uplift(mens),uplift(womens)
0.030833780765533447,0.08072634786367416
0.09451327472925186,-0.0006115436553955078
0.025107048451900482,0.041511811316013336
0.5026377439498901,0.045279137790203094
0.029460005462169647,0.1364322155714035
-0.02965451404452324,0.08757349848747253
-0.20607656240463257,-0.18954357504844666
-0.045907989144325256,0.05881485342979431
0.4636175036430359,0.0385904535651207
0.07260439544916153,0.015228211879730225
0.007136639207601547,0.11155746877193451
-0.046713829040527344,-0.12404560297727585
0.25962501764297485,-0.19901002943515778
0.08232349157333374,0.11334966123104095
0.10181642323732376,0.1163700744509697
0.0733722448348999,-0.1679561734199524
0.08218520879745483,0.4208061993122101
-0.34446507692337036,-0.12264144420623779
-0.08650581538677216,-0.13626568019390106
0.24776506423950195,-0.02665816992521286
0.04190744459629059,0.04385807365179062
0.29259997606277466,0.058547183871269226
0.3341943621635437,0.06351791322231293
0.12942025065422058,0.10795987397432327
-0.012505501508712769,-0.03978123515844345
0.2266322374343872,0.09264138340950012
0.0086965411901474,0.0022864416241645813
0.11742444336414337,0.4025038480758667
0.12412291765213013,0.17456461489200592
-0.0867467075586319,0.005621656775474548
0.12941581010818481,0.03178402781486511
-0.1879683881998062,-0.22756144404411316
0.08263253420591354,0.05675264820456505
0.012409061193466187,-0.06348804384469986
0.09223289787769318,0.19571304321289062
0.028419092297554016,0.04942258447408676
0.01727105677127838,0.14077824354171753
0.5391637086868286,-0.10736998915672302
-0.33299392461776733,-0.4271447956562042
0.10321800410747528,-0.006608664058148861
-0.06633224338293076,0.09034190326929092
0.08194461464881897,0.09561264514923096
0.1593879610300064,0.2778221070766449
0.25524353981018066,0.13686300814151764
0.20735549926757812,-0.08572280406951904
-0.02991439588367939,0.35362714529037476
0.24331727623939514,0.103290855884552
0.01972469687461853,0.18172869086265564
0.07128779590129852,0.023582467809319496
-0.1459694653749466,-0.12192180752754211
0.012968655675649643,-0.08589854836463928
0.018821418285369873,0.1598581224679947
0.1792946755886078,0.15757012367248535
0.01700168289244175,0.033220771700143814
0.016942918300628662,0.04618552327156067
0.017133601009845734,0.21124044060707092
-0.09897124022245407,-0.113626629114151
-0.058714449405670166,-0.1508338898420334
0.06609484553337097,0.2090233415365219
0.058644041419029236,0.217333123087883
0.6142494678497314,0.09159429371356964
-0.1040150374174118,-0.11232215911149979
0.2801578938961029,0.13249608874320984
0.09919460117816925,-0.014823850244283676
0.20844505727291107,-0.10760587453842163
0.20364025235176086,0.03152863681316376
0.02987968921661377,0.16583429276943207
0.0935179591178894,0.10026136040687561
0.05670074000954628,-0.06932191550731659
-0.04144873470067978,0.12083163857460022
0.045987050980329514,0.008320469409227371
0.12038730829954147,0.11588390916585922
-0.028765521943569183,0.007077470421791077
0.42931219935417175,0.16529768705368042
-0.053587399423122406,-0.11110474169254303
0.13452428579330444,0.17797133326530457
-0.18697407841682434,-0.16803346574306488
-0.0400020033121109,-0.07753622531890869
0.05941368639469147,0.2056831270456314
-0.21698427200317383,-0.2912827134132385
-0.0010069087147712708,0.07574228942394257
-0.06676188111305237,-0.10181016474962234
0.08885017037391663,0.2108345776796341
0.2822954058647156,-0.3871411085128784
0.15166355669498444,0.09837152063846588
-0.059925831854343414,-0.036717288196086884
0.02848944254219532,0.0674409568309784
0.1307716965675354,0.02155986800789833
0.0682450607419014,0.20593425631523132
0.0979030579328537,0.20377498865127563
0.014914574101567268,0.04647475481033325
0.42499634623527527,0.09982182830572128
0.054818376898765564,0.09937575459480286
0.05455002188682556,0.1654975414276123
0.11507461965084076,0.08406081795692444
-0.03284595161676407,-0.058998242020606995
0.21572518348693848,0.17615529894828796
0.0942104235291481,0.1429654359817505
0.412243127822876,0.016165614128112793
0.07227523624897003,0.008084816858172417
-0.045554012060165405,0.3702165484428406
0.25285226106643677,0.40804430842399597
0.3417881727218628,-0.00544733926653862
0.4178141951560974,-0.050570547580718994
0.39019089937210083,0.04589901864528656
0.08630691468715668,0.1493198424577713
0.2878870964050293,0.38613641262054443
0.29367196559906006,-0.01629158854484558
-0.028849784284830093,0.005825713276863098
-0.06628744304180145,0.05900733172893524
0.1407194882631302,-0.16729460656642914
-0.07062530517578125,0.051723770797252655
0.03165476769208908,-0.051561035215854645
-0.12264379858970642,-0.17813162505626678
0.07986992597579956,-0.018101036548614502
-0.07385852187871933,0.04222311079502106
-0.1227458193898201,-0.032031163573265076
0.09622424840927124,0.008764803409576416
0.3547700047492981,-0.10066448152065277
0.10814473032951355,0.15331415832042694
0.009274221956729889,0.11411380767822266
0.012420959770679474,-0.0817791223526001
0.18379968404769897,0.10568299889564514
-0.302388995885849,-0.39291128516197205
-0.1729547083377838,-0.27334892749786377
0.2015039622783661,0.15927787125110626
0.08446529507637024,-0.15884985029697418
-0.0343424454331398,0.034650057554244995
0.06025947630405426,-0.016919031739234924
-0.022157661616802216,0.020789287984371185
-0.17351816594600677,-0.04168914258480072
0.002127882093191147,0.06255185604095459
0.042798519134521484,0.06010168790817261
-0.14655537903308868,-0.1271279752254486
0.20036250352859497,-0.12864120304584503
-0.026523590087890625,0.002851240336894989
0.021585434675216675,-0.038886670023202896
0.22717663645744324,0.011680446565151215
0.16326001286506653,0.09759771078824997
0.14124415814876556,0.1202855259180069
0.1730470061302185,-0.140224888920784
0.24025514721870422,0.28896552324295044
0.056266799569129944,0.227655291557312
0.18192589282989502,0.040556199848651886
0.03152596205472946,0.06487323343753815
0.13066928088665009,0.0154112558811903
-0.11016392707824707,-0.018489405512809753
0.10725525766611099,0.0021868105977773666
-0.1464494913816452,-0.18035314977169037
0.21866747736930847,0.22526782751083374
-0.01115527842193842,0.30044251680374146
0.12101426720619202,0.06690628826618195
-0.016168788075447083,-0.0202653706073761
0.0482267402112484,0.04417980834841728
-0.1522545963525772,-0.16345758736133575
0.11950063705444336,0.12346287816762924
-0.030294910073280334,-0.025013267993927002
0.2643760144710541,0.10060465335845947
0.04963473975658417,-0.08366169780492783
0.23685353994369507,0.07059293240308762
0.11844483017921448,-0.04192837327718735
0.04433900862932205,0.033762916922569275
0.2165694236755371,0.03577345609664917
0.02811858057975769,0.07973446696996689
0.06464007496833801,-0.05512206628918648
0.00030155107378959656,0.19062095880508423
-0.5607833862304688,-0.5942868590354919
0.14411292970180511,0.13057811558246613
0.25357785820961,0.13301032781600952
0.2335842251777649,0.10482420027256012
0.09710100293159485,0.1707783043384552
0.1661202758550644,0.07200827449560165
0.04543470963835716,0.039900314062833786
-0.0718856081366539,0.051370441913604736
-0.05420641601085663,-0.08720412105321884
0.13697148859500885,0.32076191902160645
0.10243991017341614,0.05131125450134277
0.10470059514045715,0.35908421874046326
0.005231507122516632,-0.0310845747590065
0.587710976600647,0.1136995330452919
0.12816870212554932,0.12018023431301117
0.3091813325881958,-0.01435023546218872
0.17965856194496155,-0.002883829176425934
0.18203294277191162,-0.06481309980154037
-0.02465153858065605,0.36885595321655273
0.04360666871070862,-0.066848985850811
0.2255481481552124,0.1642661988735199
0.10824447870254517,-0.1719457060098648
0.09218538552522659,0.23233667016029358
-0.057812102138996124,-0.06937295198440552
0.0979030579328537,0.0537414476275444
0.2024303525686264,-0.03618915379047394
0.011217674240469933,0.05807141587138176
-0.05778670310974121,-0.05370771884918213
0.14970338344573975,0.39656636118888855
-0.10269688069820404,-0.16357378661632538
0.4609367847442627,0.0609201043844223
0.036754537373781204,0.02466454915702343
-0.11309327185153961,-0.031349971890449524
-0.03973780572414398,-0.1690697968006134
0.009439345449209213,-0.021604526787996292
0.07440221309661865,0.04941537603735924
0.10995347797870636,0.012823894619941711
-0.08551447838544846,0.3669583201408386
0.09200530499219894,0.07330798357725143
-0.06111498177051544,0.37140601873397827
0.4586516320705414,0.1529131531715393
-0.08066177368164062,-0.07711609452962875
0.048939213156700134,0.13742579519748688
0.05216595157980919,0.10126060247421265
0.12249792367219925,-0.021276120096445084
-0.09576429426670074,-0.1267901360988617
0.04694405198097229,0.03518840670585632
-0.20502835512161255,0.17040075361728668
0.036490291357040405,-0.06111283600330353
0.16039861738681793,0.01893019676208496
-0.0015168040990829468,0.024169519543647766
0.05608107149600983,-0.02836407721042633
-0.007775530219078064,-0.028171701356768608
-0.007617831230163574,0.17046400904655457
0.06353359669446945,-0.06993748247623444
0.04528701677918434,0.15322238206863403
-0.15953198075294495,-0.032652005553245544
-0.5459069013595581,-0.37453320622444153
-0.04833105951547623,0.029802918434143066
0.028642579913139343,-0.06215895712375641
0.11621348559856415,0.09432247281074524
0.05706072598695755,0.40435996651649475
-0.02391776069998741,-0.029699085280299187
0.44285354018211365,0.19991710782051086
0.19771288335323334,0.06838349997997284
-0.07547764480113983,-0.06918489187955856
0.01972469687461853,0.18172869086265564
-0.9306819438934326,-1.1899069547653198
0.08025560528039932,0.11087401211261749
0.34328413009643555,-0.08937235921621323
-0.23515425622463226,0.12464168667793274
-0.041513435542583466,-0.12358164042234421
0.0371992364525795,0.09517793357372284
0.05511140823364258,0.08640196174383163
0.14307580888271332,0.03372885286808014
-0.015194959938526154,-0.09382972121238708
0.1828259527683258,0.07037846744060516
-0.08652947098016739,0.13508713245391846
0.7144680023193359,0.020732484757900238
0.08191989362239838,0.20722728967666626
0.04741273075342178,0.20484226942062378
0.05586543679237366,-0.044604286551475525
-0.085108682513237,-0.0010972470045089722
-0.24893665313720703,-0.4534786343574524
0.400439590215683,0.05168504640460014
0.08824532479047775,0.2117525041103363
0.4348054528236389,0.1218518614768982
0.20820966362953186,-0.06661473214626312
-0.13820120692253113,-0.04298688471317291
0.034605808556079865,-0.10406637191772461
-0.025283977389335632,-0.05907861888408661
0.1735180914402008,0.35699662566185
0.25357785820961,0.13301032781600952
0.1625874638557434,0.015342429280281067
0.6408311724662781,0.10355481505393982
0.09212911128997803,0.05182790011167526
0.15418164432048798,0.019295964390039444
-0.0469205379486084,-0.1601058542728424
-0.00026373937726020813,0.32061249017715454
0.4547203779220581,0.1384066641330719
0.5989575386047363,-0.09288967400789261
0.5258511304855347,0.27273428440093994
0.3770686089992523,0.3233763873577118
0.3073025941848755,0.10047798603773117
0.012462958693504333,-0.07109107822179794
-0.07442215085029602,0.12179514020681381
-0.019907832145690918,0.11704626679420471
-0.010516971349716187,0.09257581830024719
0.24419933557510376,0.04919087886810303
0.15811435878276825,0.08227238804101944
0.22609378397464752,0.14545667171478271
0.08159482479095459,0.0792316198348999
0.009838677942752838,-0.06369725614786148
0.25014621019363403,0.265328973531723
0.47922176122665405,0.45527106523513794
-0.005842685699462891,0.22696222364902496
0.0063921306282281876,0.7929012775421143
-0.0037254802882671356,0.17362359166145325
0.6152067184448242,0.010539792478084564
0.06065722182393074,0.011730855330824852
0.018016964197158813,0.06255287677049637
-0.0616665855050087,-0.1144360601902008
-0.03987082839012146,-0.125789612531662
0.3128296732902527,0.041061148047447205
0.0766255185008049,0.07804203778505325
-0.23217779397964478,-0.623090922832489
0.2872442603111267,0.06483113765716553
-0.3013584613800049,-0.01902705430984497
0.027546817436814308,0.03196268528699875
-0.039676591753959656,-0.15831293165683746
0.030926115810871124,0.20166045427322388
0.050608355551958084,0.30158886313438416
-0.0025395527482032776,0.042903557419776917
0.5381008982658386,-0.04694049060344696
0.026544630527496338,0.007255326956510544
0.024833381175994873,0.03883296251296997
0.024533269926905632,0.1469111144542694
0.010907493531703949,0.10435902327299118
0.17731422185897827,-0.18369081616401672
0.03113718330860138,0.06178324669599533
-0.09474027156829834,0.0548984631896019
-0.11998802423477173,0.4955209791660309
0.148051455616951,0.005678519606590271
0.013271316885948181,0.046997882425785065
-0.04819638282060623,-0.11658571660518646
-0.09474027156829834,0.0548984631896019
0.07307080924510956,0.1445814073085785
0.11848938465118408,0.40024927258491516
-0.057203277945518494,0.07999584078788757
-0.14518465101718903,-0.2630697786808014
0.030342072248458862,-0.008326858282089233
0.5663310289382935,0.003380313515663147
0.13417209684848785,0.03240721672773361
0.07369299232959747,-0.08157479763031006
-0.06496863067150116,0.2230706512928009
0.11027201265096664,0.058166272938251495
0.06870884448289871,-0.09140201658010483
-0.28239235281944275,-0.07227203249931335
0.04422688111662865,0.15026095509529114
0.10177801549434662,0.04592018201947212
0.021165505051612854,0.09689263999462128
-0.3883042633533478,-0.2535454332828522
0.11827923357486725,0.10478727519512177
0.07175926864147186,0.2277446687221527
0.07741415500640869,0.26615509390830994
0.08315347135066986,-0.04476325958967209
0.13697148859500885,0.2959241569042206
-0.030044741928577423,-0.09035173058509827
0.16642510890960693,-0.031497031450271606
-0.1389259696006775,-0.17164042592048645
0.058151960372924805,-0.20002833008766174
-0.010141611099243164,0.1077941507101059
0.12038730829954147,0.11588390916585922
0.2266322374343872,0.09264138340950012
0.21065588295459747,0.026121750473976135
-0.10688091069459915,0.07142700999975204
-0.024926885962486267,0.03264163061976433
0.09324319660663605,-0.11681858450174332
0.2656744122505188,0.18781818449497223
0.09008760005235672,0.016152935102581978
0.1731131672859192,0.18015697598457336
-0.01270286738872528,-0.0813121348619461
0.19822487235069275,0.029694292694330215
0.010703980922698975,-0.24296343326568604
0.035388216376304626,-0.07401339709758759
-0.34401804208755493,-0.08166384696960449
-0.02720668353140354,-0.049241743981838226
0.031146857887506485,0.013037307187914848
0.5109561681747437,0.02958448976278305
-0.0621451735496521,-0.014714270830154419
0.059307292103767395,0.001416817307472229
