uplift(mens),uplift(womens)
0.05099853202054541,0.12533100789453588
0.05055215690016949,0.04241605883531654
0.06951744702123472,0.06059762880158204
0.07946255136092498,-0.05855051382464789
0.05608018440773467,0.03121554443381991
-0.044559165579689725,-0.028503891049018876
0.07208001533323084,0.03896896445990612
0.15953082719640552,0.1343182558476559
0.0402684430662828,0.08806264458017032
0.0440120080715071,-0.010983683077792045
0.038696730192195994,0.05182510231351864
0.1297338863867681,-0.030748518555023002
0.04008043671565349,0.06080209219958696
0.03173093482115702,0.006447171719961037
0.1669750664204716,0.09379503813847456
0.04974113629393678,0.06807483679121737
0.020619905464321173,0.013567324423787844
0.04487753607929848,0.02511752385243113
0.04677140552010864,0.07417414236459477
0.04164429928477482,0.009018689170650941
0.11057934124385582,-0.09542219622272677
0.15910949769115298,0.07121827010534787
0.054277432478522736,-0.00451207312517278
0.08005918202004872,0.08027637526136522
0.0261084780621387,0.010637154504882562
0.07230336397324175,0.0161706377816703
0.06844497730667845,0.09720200719172489
0.15597768669329756,0.04488207189648577
-0.11126485970922262,-0.2308139160708247
0.19510359543551045,0.1219235671535134
0.07452036071646717,0.2606552568515508
0.17694873672964362,0.12980754825299834
0.0029367568886403406,0.05983261857357007
-8.042670988106515e-05,-0.04435724775870897
0.05653076966780038,0.06769648490347216
0.1347889004726661,0.025597311423493946
0.11778168194319683,0.08630553783423825
0.024197138211571545,0.0653493429078989
0.09187707090035652,0.024022113128776362
0.2327242354515625,0.05453813714039614
0.062693125913198,0.0747150998306253
0.07537248426583033,0.04365135872500599
0.05213994264384811,-0.040370880761522177
0.21738294590515153,0.02969926134168996
0.004571591381007975,0.044465515113808585
0.03005167062200284,0.04515520264554097
0.11145434051289177,0.08318021448488025
0.06020415018314063,0.031019791764759032
0.04405922231645461,0.01031372650348094
0.021915888560549157,0.07368992547976114
0.028926776997584225,0.05172708385928472
0.11874922234568377,0.08336190039689773
0.02104594163685325,0.04975567262620245
0.055212882034523875,0.08143120062442372
0.06703478141631926,0.08050656886465006
0.15876000412684874,-0.020762298430335085
0.05929804658083458,-0.006417904937787607
-0.18971749177793013,-0.24360873749155165
0.02186411266418012,-0.011930268953742579
0.055451086976493785,0.09489472929188741
0.06629247781203035,0.043699713408547766
0.06123925572148681,0.13301183826343518
0.04025355466785541,-0.023647693449937612
0.04215374952588604,-0.006534619368534181
0.07068154155521483,0.06943162339595721
0.020525428721323388,0.11904614769585549
0.16851302999310516,0.25528771604693823
0.0746679228643367,0.08600708474449638
0.021183975234853256,0.07827324130711073
0.04667112751032472,0.06408596647311117
0.03661293825118608,0.07368695202517464
0.08684916061909992,-0.004675770422037359
0.18176286018834453,0.10505476282576122
0.17760760523654182,0.011519456338506151
0.09848644072500397,0.044851197563896314
0.06107573358822411,0.035621039253892796
0.06100810790830968,0.003595838275645552
0.1378682486945092,0.06768755185750293
0.22798180793655734,0.11181920485166683
0.04695438340015606,0.02972240821252048
0.03624613321989778,0.03732434582891307
0.1154267056359409,0.021103717100687903
0.06565289111512099,0.11084120176105408
0.1640285925167159,0.04131533551539296
0.004377512498785194,0.02679305643183151
0.09152007287350812,0.03871086848692555
0.051333418326505134,0.05586944511148918
0.018135410482463935,0.017170888871607295
0.11229459156750617,0.1517135032941207
0.07166560434273567,0.021647740269346627
0.07637080841453081,0.07343216475351311
0.02082352622901021,0.06915885792774655
0.13694112726544339,-0.014561168745804848
0.07382216011346214,0.1594633562724399
0.13694481376497977,0.1302572353624915
0.03179347193933144,0.018426777503699095
0.09899196198033786,0.06746465757978398
0.10083848986743921,0.07109926283494863
0.051868603762478954,0.05122597287936406
0.07123758281325883,-0.02028734822787845
0.06654964762089557,-0.05200317112335495
0.051313156282588146,0.016066237669398242
0.06977796478873967,-0.005499036784563732
0.05219948197921816,0.03577663077058034
0.05378650900822107,0.01505312873256788
0.11492654212864792,-0.024880211771906857
0.035385062274892784,0.0854762114711602
0.0635386767766808,-0.0011003621477270742
0.09135320442028831,0.04841339133607293
0.05048476650340378,0.02666164651024633
-0.06271047673507475,-0.06163226412605946
0.07195437021135608,0.078126810808071
0.16971319868748963,0.05736297423183562
0.1834072665061344,0.1090017177076032
0.042480351036774805,0.03816672456367502
0.08823841193266527,-0.03242081698564281
0.0010856446800846103,-0.03510160124557718
0.08959391026194913,-0.00909242053073156
0.06507744068418286,0.0843351394022041
0.07348132597906971,0.040565894114224746
0.03012920140544975,0.07650741263261995
0.07984990754376273,0.0437824117631785
0.06513566755286819,0.042290028378964686
0.025895323683342852,0.08655342716736977
0.12867988173718095,0.0195399937810731
0.055212882034523875,0.0731495638403794
0.09477707578512942,0.10301906483457388
0.08299062044151123,-0.048791776919682256
0.03013896720093906,-0.017919067709091394
0.2100499893995828,0.14123775059789595
0.06658116143379866,0.06551235969346744
0.07555757780273022,0.04484340450810309
0.06647301237621048,0.05841866742868196
0.06350930013539818,-0.012996501478562503
0.05934623091671312,0.03286148917982479
0.04838251971489527,-0.060918780234912887
0.0810145932932537,0.013614841932201402
0.0589261396264041,0.10226593784682035
0.10420155115701722,0.07685762432389122
0.1460534661348356,0.042290028378964686
0.05064616435352272,0.029890662698534534
0.05566216900224913,0.0161706377816703
0.14740310841178678,0.042305560655492166
0.08223308169138209,0.006957828715505182
0.1539412405662031,0.02969926134168996
0.13368802704936997,0.0246803577460101
0.04643935461382127,0.03775656115539052
0.029516828330055173,0.0060002677245502845
0.060113598039693905,-0.02324425580171903
0.04024834529141015,0.008518455496304825
0.07946255136092498,-0.0383410737201408
0.11136853419646617,0.005402671860314616
0.020966073796687162,0.017677540712977058
0.004017858599716706,0.03129508722134183
0.010168247293496607,-0.007790229617378339
-0.01608707244972815,-0.0232337811595152
0.06020415018314063,0.006745715446645817
0.06020415018314063,0.006745715446645817
0.021915888560549157,0.07368992547976114
0.1289298188594593,0.03491460598936258
0.039446897782529855,0.06880491541445877
0.1328340265380363,0.014547626428948912
0.06798968621499868,0.05838255920504878
0.14078021591170028,0.08203318955319822
0.06663421706493097,-0.008757573004949754
0.17366168756212702,0.020382434329369675
0.08288986291147549,-0.01547743526913034
0.11703306255680365,-0.01673936762599959
0.05966547780795815,0.03784528975284608
0.0983328343845431,0.07889759574649202
-0.005345620435728005,-0.022320183506957025
0.051333418326505134,0.05586944511148918
0.054419941839506825,-0.0023945571209753325
0.05782401788577396,0.04790278325381721
0.16776789264773315,0.03819551221387146
0.05075185548473221,0.07827923735676642
0.04459004347043198,0.0864205912415457
0.09342457815124053,0.07070357511920872
0.009901664455928147,-0.017135906487501615
0.09700007423254736,0.0047866690196986805
0.07984990754376273,0.03216467320489057
0.05630009863631617,0.09212601509987932
0.02543495567047155,-0.014967464573589467
0.06689492903143171,-0.06612567614582916
0.1098763564217689,0.04488207189648577
0.039358648901523435,0.08787594139658393
0.04653888436959572,-0.042507388383561856
0.07555757780273022,0.06700860718790204
0.025101474363143958,0.09999820530625048
0.02543495567047155,-0.009668170357012215
0.11343821668024365,-0.0008301042177984996
0.040472733850061574,0.06847393234634876
0.1454691844940602,0.04632857249746972
0.07511527350710066,0.11405076411076624
0.07180147895326511,0.03963983491716502
0.0703038341543528,0.03300739317282593
0.08127623868980605,0.025566127868457397
0.032024696822512494,0.013332819994327769
0.09640447244309838,0.08740974990595377
0.08208177037002436,0.112553219492827
0.04507172147101858,0.058200093592341226
0.05653076966780038,0.06769648490347216
0.05557996264151592,0.0475256176939874
0.05273890377283977,0.06075085795494631
0.09745020243784819,0.07070357511920872
0.08801072019206721,0.0013650757360511578
0.0481302973664683,-0.022144351222790362
0.038701644678392016,0.06077103518756222
0.13053662436579377,-0.010033249280768236
0.16903079690320205,0.06027710616784361
0.05476654001412906,0.08842790954226305
0.03582456610164122,0.046621493961825695
0.08593061196954188,0.09874760199353447
0.024404677613193773,0.04277246347439005
0.08909536989633308,0.15521107903630216
0.10292588315531512,0.06746465757978398
0.04654261827039209,-0.007069554204574766
0.18615434070424833,0.11122980506482721
0.07185648064143293,0.10764273604666236
0.040068223241052324,-0.004189522700627488
0.05215885983670404,0.06349802171686372
0.031306909294950884,0.010070773859831607
0.0589261396264041,0.0933301771834736
0.15344492180405825,0.06469591897056748
0.059861115472236735,-0.0012353251519569564
0.01449317292905325,0.01257735603723982
0.13829189119713237,0.12119470373143451
0.048641198859395426,-0.045677857721693624
0.05142173992383425,0.010066983198832563
0.027477349046389377,0.15082665513794097
0.004267058800463283,0.06226484416590479
0.19720180978042065,0.06515777157833388
-0.0183081616321073,-0.027038792762819328
0.11690215648604318,0.09746691784799211
0.061092689090277624,0.03984010468113702
0.06082553487153111,-0.030702503660687566
0.07666936767138383,0.09533589101608878
0.032000677777918624,0.08112654828136887
0.05657940395131977,0.04824103991360257
0.053420682328856106,0.05884082468802257
0.17189288159757618,0.03388636881947711
0.059861115472236735,0.014997419731790404
0.058367926490974144,0.019156706202249844
0.03194189504138509,0.11924669771426509
0.15605331960183164,0.12581292996785817
0.013344786113099569,0.057283131634369475
0.07544168380981761,0.059139076127870616
0.04525789135674197,0.032248557389171435
0.08510430683993296,0.04909089061770307
0.0757144628727044,0.10632807208737301
-0.019638725985266947,-0.013870610652930826
0.03500380558948693,0.09452895046494336
0.07817847358110357,-0.027787388755047993
0.1004893922729549,0.0888448834931261
0.13870916469791236,0.00020862038552355022
0.08827029162816649,0.047392854043614485
0.05900660219777594,0.01335908627485173
0.04696547566259561,0.06420328427510766
0.16903079690320205,0.06027710616784361
0.06088123730494413,0.08643710512567024
0.0707984441964162,0.04115219482931584
0.03005167062200284,0.04515520264554097
0.16886939905308312,0.062149006274985694
0.06643559205071552,0.0933301771834736
0.032000677777918624,0.08112654828136887
0.05321743681832688,0.02714764109374112
0.03561629178114041,0.021705812874985422
0.026511853965904435,0.014542738856551975
0.07467343562844686,0.05876536068583002
0.1770206126823919,0.061423402026708346
0.0010856446800846103,-0.03510160124557718
0.046002257076196526,0.172636957381683
0.06642051739328503,0.026695709023423025
0.22471939234506225,-0.0383410737201408
0.27772455328088574,-0.027038792762819328
0.1302881690205908,0.013495785946161937
0.08322229421005292,-0.004074282901791515
0.10412015080828206,0.09027013754080114
0.13465016360941828,0.036154157262431486
0.05730189967617058,-0.002860904291589819
-0.05220875591769471,0.026116185729212982
0.08920175579375114,-0.03626444868292289
0.02923968174728729,0.021327169215670377
0.04024834529141015,0.008518455496304825
0.011638613637648898,-0.06904155043796285
0.14360806701612416,0.04403477331406708
0.011616438345025501,0.07054559798721625
0.029863656691238402,0.09005806757105662
0.12264161657484726,0.07601258638211897
0.11908404589389199,-0.031310307877315285
0.06046512912476565,0.04371340598881174
0.04737042806618233,0.01463795135644759
0.053890188698724875,-0.006272615269035525
0.05613453288306494,-0.0383410737201408
-0.0036212474000389405,-0.08600240196167255
0.04691485066343615,-0.03510160124557718
0.14908317513557784,0.11060771682129004
0.05566216900224913,0.0161706377816703
-0.006471589736213895,-0.045154892984308886
0.023633068441039462,0.016580487400506133
0.06344078720675767,0.056639311981596496
0.06008702255851536,0.06915370273002913
0.01449317292905325,0.02151311670058656
0.05321743681832688,0.02714764109374112
0.09988086853405903,-0.025915398385195382
0.11632838020888778,-0.020372879421917955
0.008586834039388508,0.008704773066551375
0.07990450290273597,0.019256787701157782
0.06020415018314063,0.006745715446645817
0.09377669142766647,0.02357875053407181
0.1471286715267168,0.06133276222612724
0.16253853500515578,0.08539192245883293
0.10960993830956146,0.10202963360878826
0.07135740639959627,0.2327411787843971
0.07238491086303851,0.0028095372713806133
0.08224704390758283,0.02450351461249864
0.04227732996412644,0.04442114182105552
0.050564113805424166,0.053491191937810545
0.09493178385095383,-0.0006694463234340059
0.05916600243970491,0.09110019233078712
0.0261084780621387,0.15999486934174434
0.03348220657532282,0.03227244192741373
0.09679281630645513,0.08527258702531461
0.07573687640927512,0.0332117336580415
0.06507744068418286,0.0843351394022041
0.04170267012363621,-0.05937808320842612
0.06706589954590933,0.055660118730475966
0.14760406053665612,-0.027309641131628024
0.192735168378235,0.07098613682417373
0.0685175603326211,0.003595838275645552
0.05178303488600468,0.03720652348601243
0.16050233954562532,0.051108891964040296
0.06410585206699591,0.03391750699450857
0.08919616534217445,0.03612266254217264
0.050564113805424166,0.053491191937810545
0.06397028023768177,-0.014374077056452286
0.06520703851212248,0.04527775961222569
0.03183548524412072,0.009039562577464078
0.1776225101690529,0.10968539357288322
0.07195437021135608,0.078126810808071
0.0984131876712549,0.08588497215273866
0.08998075033526852,0.07720015441130888
0.08422072428097717,0.033233459005608354
0.05378650900822107,0.01505312873256788
