uplift(mens),uplift(womens)
0.026697439510796003,-0.015399433625739844
0.04765310357132227,0.06829686775841678
0.06320245412933524,-0.010477438465404394
-0.47593216721007303,0.14870659400139064
0.04116371574256357,0.1421336713743207
-0.03868441844420108,0.005594661867753557
0.173542846824986,-0.06395184819537116
0.02903434555638411,0.003550036066544752
0.03737456221511922,0.137491718374355
-0.11666719007828179,-0.06471529199942311
0.20432768589316663,-0.16968007074991429
0.07519480673380971,-0.0418251614013282
0.04754380118577426,0.05679921668639279
0.029090926286616487,0.09924477496737785
-0.5105383393968974,-1.0
0.02871418049309743,0.03378316250048711
0.23787158146272883,-0.06591143535220181
-0.1367695627819187,0.014360880940875231
0.0292659084526542,-0.017999564872039246
0.48971362810762126,0.015159532089614167
0.04048600621272651,0.07437905338204992
0.074898402524506,-0.04100930958414068
0.15573894352050993,-0.015772482146080916
0.04111080049216097,-0.005322463941717176
0.03735001503947622,0.055499559892685554
0.06299351207988735,-0.03857054717244033
0.07589432918521039,0.10006296630724067
0.07605167103169087,0.07413534310113395
0.04119082272093218,-0.04114848666091784
-0.11791529108019796,-0.06386597921155382
-0.005314144301092744,-0.0663797450579709
0.07943014242834767,-0.0644010170665322
0.07580607292655567,0.10016106875627823
0.07090180171230812,0.07278912797913518
0.0554244900039052,-0.03118613599629766
-0.03717673015297172,0.07277844472990971
-0.13061171686761291,0.013860845952810015
0.06376305849507899,-0.015602867771013149
0.025929482866535777,0.06892168889977705
0.05545678767521027,0.09909611401561626
0.0758729806381411,-0.015000576973905212
0.5556834860467142,-0.11376501203237216
0.16948712593512066,-0.21042652390995184
0.07572315490412822,0.07388784184477318
-0.0054575150079969464,0.06768500794244316
0.03667491266702833,0.07394029624155472
0.3261246516889341,-0.40038779590499307
0.13590891795352752,0.12198873154721446
0.10786218897403343,0.12329826527994854
0.3481411695203404,0.11930787521088772
0.09609808205027807,0.07442519901481291
0.028637276050448943,-0.018262869106178442
0.03467362833644807,0.14849052486952724
0.010106858397659247,0.014014991298365753
0.11475188494772492,0.06876978389046262
0.10525520040155663,0.36176071575650187
0.07541815312220013,0.04180209000350294
0.1446693391875248,-0.053567952437328446
0.036114527435075164,0.14919438616407255
0.17143212534273794,-0.014927926896812257
0.21120605133776413,0.1262945173549871
0.2044902368762926,0.1246595179402542
0.07584417473121141,0.07977921019766428
0.14007602418373177,0.6498099395406705
0.05542062191404151,0.09961567842317157
0.16932327190022897,0.005036646379445637
0.051260642408912226,0.013382525576192721
-0.020334709424691948,-0.014334211827930399
0.029311455994726128,0.05811104247662343
0.02900249950391639,-0.018109894360734888
0.08273366512647276,0.0679363955259362
0.009998517782773797,0.033788040271320076
0.10638741192515908,-0.41404489246415566
0.055495510102940064,0.01775505009651928
0.14705774496854734,-0.11394433024491812
0.02941303650049177,0.058172969980615025
0.10314030935705272,-0.20777244680471116
0.05537769976395515,0.10023230643707015
0.04046191049869943,0.059161377877738466
0.2805024392202294,0.06762021221519901
0.04754947447382505,0.05678984310274239
-0.0900408366698585,-0.015832692370622535
0.07563253930080359,0.01946036412499271
-0.006994549974791752,0.07424446432629273
0.055405447586260745,0.015375908041618416
0.07579110907449962,0.07428966502805494
0.07518760981219769,0.14163487600463937
0.07069824100141199,-0.041121021859410065
0.02762389326997903,0.12284338641807373
0.04080161056215181,0.07076571295290247
0.07087912538648797,-0.0796697790662058
0.08240066738817317,-0.06657983977687831
0.07069824100141199,-0.041121021859410065
0.040869922004018,0.04267777883988667
0.04828430575815627,0.005592608792631126
0.07470643688640356,0.11871141363512247
0.23702454802398168,-0.06585048983156402
0.028702164207684393,0.05773959404476461
0.43601514467177604,0.06829043159840252
0.05538174826404954,0.05731947390296495
0.022140504463454856,0.05624297236577004
0.0372951089654237,0.041521095542828505
0.0753118810839239,-0.06642951097690455
0.05534534015232079,0.04199996044425909
0.07699982875824721,0.0999836755475168
0.03735438665923339,0.04168714829026061
0.0370916190933902,0.04095106573643536
-0.0045606971048084595,-0.051305105580304725
0.03725687686918529,-0.3245731278048963
0.1665119432996517,0.11831970998003663
0.10622343253793692,0.014653522228383002
0.010137657027791822,0.09923304235171271
0.055355935232411016,-0.018704481171412865
0.04084013820334311,0.07811658895586336
0.07047764545281562,-0.043525588239605555
0.07585811502948592,0.056428892762223466
0.21099933981348423,0.016293636326214285
0.055380590184132536,0.05730771031957552
0.1502546907732275,0.06726135757540747
0.07603894690534392,0.08725234560638084
0.07513097208375294,-0.041922895655384596
-0.06866891238852575,0.06946007145696692
0.05541155209197769,0.08708661841228352
0.03785091843439788,0.1550127753574646
0.1489747108864967,-0.06615764721553885
0.1063286350045961,0.12035013253605886
0.05543079419939893,0.03968481739427265
0.07071477322554803,0.048865192702550145
0.15350569853862647,-0.015166112647928321
0.05351872447999804,-0.008500967901236481
0.12348897274220227,0.36684444310549713
-0.178135561184215,0.06467991125419818
0.037210236762738824,0.11694311112166086
0.029006393524780162,-0.030940054996981464
0.0707389761254974,-0.030175932968405508
0.09456864861458253,0.07389482484597876
0.07493767205028401,0.06724147264431335
0.0748740324178923,-0.06695938798987797
0.05536087889415772,-0.04132025031540431
0.11533842565378757,0.06747313764842519
0.07485699771657768,0.04297839759530749
0.036966244650645165,-0.06521519519546831
0.2101157850628658,0.006668532134975948
0.06355696276424702,-0.015116900758767825
0.029067356693241723,0.05796222986387767
0.21817588671187027,0.11968319801337733
0.018771928372276005,0.20430022569648057
0.05540949653374501,-0.01833068047978941
0.03731305670734636,0.16425317992575109
0.036000895238771605,0.048866339007908106
0.05541458881321346,0.09970235113117354
0.09312756429355792,-0.015152393580183863
-0.12039765101785427,0.11785846293079907
0.047885341327374306,0.0680496209655092
0.17350090130748425,0.08952527704399285
0.10753124079739282,0.10202399620385244
0.01943588721322222,-0.015774865891947116
-0.009395560541973134,-0.01584838041615968
-0.007222608967868777,0.02761836911032159
0.07065084570317609,-0.04163764670266967
0.07088162492915434,-0.07964989925322805
0.5297190335629994,0.04024554501192944
0.07068275621886376,-0.04128981124685255
0.17404466277049263,0.10138066964020043
0.07578614295723449,-0.0658555673194427
0.0760472143920381,0.07413798261622749
0.09193976491213575,0.06804209425815845
0.05542531673322483,-0.018220272379913298
0.06512009811100683,-0.028545787283584208
-0.008793857756701388,0.14375432991079365
0.07498928383510378,0.11818997053944709
0.05539146501393159,0.057418175033891336
0.05540728689875177,0.057578891111190196
0.1529618919233838,0.189035035646893
0.06378504586111719,-0.05302231199826021
0.1355467330104801,0.0023299093410832986
0.0955299054108372,0.10006228400484887
0.01042895068479622,0.14933968441793039
0.03714164779424724,0.07995550941362405
0.06320002969823657,0.10006603094546071
0.029526595335126433,0.0988691360419099
0.07558018287271044,0.07441458939632849
0.04077313061315456,-0.5029238780003921
0.08431711957367466,0.00850189563074398
0.019386547688913132,0.1486917782811825
-0.0070697451388021144,-0.014961621533945507
-0.07228098788537662,0.09041993108651807
0.14629678670305354,0.06756526223426822
0.04841604361649558,0.08710207409954776
0.03682675357371387,0.07406047353959203
0.055477524159922575,0.09879820961526223
0.02215352377596292,0.05623367842602426
0.1451638891332977,-0.007022762168707361
0.03696767508041684,0.07417200847626085
0.019379600948896198,-0.015814278631678606
0.34510166514163676,-0.115542476825854
0.3380912786331408,0.008180441774855812
0.07068492233282501,-0.04690867579220798
0.07555114209842632,0.08782750686070967
0.008581789029927678,-0.4956056993565267
0.09421144926377568,0.048515325982874155
0.0553820223156109,0.05732225767319338
0.06305255229754579,0.4533051928001103
0.03665602190398939,0.035882543388849324
0.11501890515787352,0.08796661185273327
0.029875743657624385,0.09856809629364081
0.030172682627231277,0.018173833096265142
0.08253460593574824,-0.014575905881984758
0.010271251019965306,0.1489854258507231
0.13691529337788075,0.07651880398900071
0.07520769240712975,0.04224326286655197
0.028983212204802114,-0.018117972893600967
0.05540301939501506,0.11619904466112382
0.0716075202552283,0.10127166295931789
-0.11372166114563993,-0.06546946342649464
0.055449967797762054,0.05801243659217966
0.1152704282323741,0.10158824427877011
0.11574699817786974,0.10147685642757856
0.09597293466294599,0.08772798967349717
0.0377412583478839,-0.06464845109329559
0.0710962078898687,-0.08479720806745392
-0.06304032363968316,0.027699649125614925
0.04542528052062876,0.006650825680523449
0.07588401784887734,0.06822883264505053
0.151186541807457,0.015831951720467898
-0.006988660902232988,0.0006850605847211395
0.34586402349581,0.0674079683258122
0.1681248855112849,-0.06490725678399949
0.05539203542547032,0.033013456852216475
0.14205981959818484,0.13258916495830586
0.10524891184740776,-0.06456675807279302
0.13680197226523572,0.06710311370471125
0.17342438241210478,0.3519603814227235
0.5218947697484229,0.06871378294462965
0.05534524888217435,-0.041629534047806706
0.07555037067814646,0.10044529808092581
0.038574630756479315,0.003933231970648025
0.036379839221039975,0.09908369702272654
0.07545670357992851,0.11732825787172614
0.04098917461395353,0.141919305742488
0.058575056251903776,0.14856753479152968
-0.11932217150304855,-0.06485242762028251
0.051142987819121306,0.06812551669862733
0.575524036968185,0.03411442019024135
0.5712381375513911,0.18777546944434403
0.13803125876013406,0.12243003823173251
0.055395882176570946,0.08732540924198706
0.07160604482199283,0.18303045798173953
-0.00951807060074834,0.20317834194015563
0.03720697440120443,0.14127937157733658
0.07511958113602511,0.14875490639951625
0.10651826311651996,-0.021077440126924002
0.10903673506034323,0.08427471373333588
0.055442029522983396,0.016342277040793624
0.06345842549678467,0.18240955834312095
0.08665147269504037,-0.015430644500289054
0.1508372865965781,-0.06717528647097537
-0.29121750304083505,0.005077016225210559
0.10084324068691622,-0.11491830560986147
0.1847683505797338,0.008744369830646734
-0.007327660338832066,-0.06568169703853798
0.07046693225300166,-0.04364236575511238
0.15112690468542483,0.04167107393455417
0.029067356693241723,0.05796222986387767
0.03702396092817047,0.07421655695300816
0.055429210714311936,0.057801589587149343
0.05945938616279622,-0.15771203252285843
0.036815932175768964,0.07405190874375148
0.06324046195480729,0.016246881907488856
0.02937366254445715,0.016907038825950158
0.4108054572948856,0.10076520731522381
0.1485018864433205,0.10129311548775893
0.055429210714311936,0.057801589587149343
0.055479729234500494,0.017338173807117732
0.0631785180402552,0.24119148183508227
0.037383886150430215,0.2753237689230647
0.010227806414300298,0.08458563836270219
0.05539495418522353,0.07418668329507415
0.11999670521381475,0.008236971826231208
0.09017035448724228,-0.0650749528633697
-0.1185778771985677,0.1233690305015698
0.14374582532442687,-0.006458604334779223
0.008043295668364859,-0.6632445714582512
0.05539607017299045,0.07417814082414023
0.04048498077591086,0.07437804129642012
0.18820137700217204,0.010995010164906269
0.07520690273419127,0.0422449181981469
0.010133027245176717,0.08376240396937115
0.04086146632676879,-0.04034931411054226
0.1175608794062589,0.007014530466679724
0.05542693921879909,0.07394184976934959
0.07155863445621059,0.015713642573486564
-0.1819280380401517,0.028916643369820028
0.03704763864083818,0.040827864671916646
0.19912151692271915,0.06840775455786711
0.029827323176342527,0.01762628819343111
0.075552418204139,0.08782600222903744
0.04085744699825042,-0.0557099173241383
0.02939688228799372,0.0042902315981139215
0.05540728689875177,0.057578891111190196
0.07078691164387893,-0.014917429183273906
-0.08989443292137228,-0.03977596815101113
0.10418349467748657,0.09301702002087638
0.06312067132774266,0.1882853887987175
0.041045344645721855,-0.0029781340346306264
0.10720285989164328,0.11688901223704755
0.07531326718337562,-0.06642783354290935
0.040841067525828695,0.07812233860204809
0.04116426699855577,0.1421343484086679
0.2544508212247153,0.06824450807117409
0.0955460729915861,0.005692282979351735
0.11567133768466573,0.06801131638669262
0.06318391027341533,0.016378864294022088
0.1487072105450355,0.06792342588571176
0.04641705859586171,0.045596244566387945
0.043623258560026454,-0.015408552804984814
0.04741687876090583,0.009617768998485439
0.04101523750442539,-0.08111817244489414
0.03835265705553909,-0.0642013536898895
0.15036627603139016,-0.06691794453407249
0.23775694129420316,-0.06535558318491554
0.206733587243963,0.12465612738106654
0.10110429105900064,0.0675273732955508
0.07578431660256076,-0.06585777754282403
0.036952949376825445,-0.06522491762753752
0.094710811696865,0.01593579491741202
0.0290507543172139,0.05795210839716529
0.030235831299993254,0.09825762453642889
-0.13418085846279193,0.0038758657836854716
-0.28481652330154766,-0.21722066201363294
0.048542817345304565,0.06688316150835748
-0.4074807167528794,0.029070710093724382
0.06351033491658738,-0.08489017490942191
0.0631484466103501,0.01646163069055268
0.20584102046697028,0.12465747639035638
0.10835055864046148,-0.022366275270764027
0.2848383313867563,0.009801576029419862
0.07576945867859053,0.07430248781635186
0.03843937296299316,-0.3278742263129282
0.07513097208375294,-0.041922895655384596
0.07943063658342639,-0.0644031668033816
0.1054583975217965,0.015295541269523222
0.05544817791372714,0.016504696386018952
0.07469526955454968,-0.04201352265130761
0.03801834070115027,-0.06444582913952969
0.012585196405970403,0.14983379631826366
0.04843195359398164,0.01074714748245676
0.05539462172950005,0.08734461695268908
0.04820930139330663,0.18193398989748216
0.052072700859618404,0.01389809306318986
