uplift(mens),uplift(womens)
0.04315894193563577,0.003278128589854115
0.08453236778183681,0.015705535361115935
0.014619574964310086,0.06492377326130558
0.05500455723335115,-0.00354108969957323
0.03134561351710805,0.04643509339531547
0.05006160628674844,0.049919073769741
0.06234671452569451,-0.0035410896995731883
0.028671552864739096,-0.0014846453806145882
0.09802319722537975,0.07817464364250959
0.05010915563712892,0.039615875105888154
0.043158941935635756,0.003278128589854115
0.05986668177961607,0.049919073769740974
0.03986141459944939,0.012285567342713188
0.06975126304588214,0.04129282076875829
0.009699853206310699,-0.0035410896995731883
0.04271944899440519,0.0032781285898541013
0.043243571516417834,0.049919073769741
0.10391604547154243,0.012285567342713244
0.11175248938486546,0.01965688590321299
0.042528643142178246,0.0430998554803137
0.047387545634379524,0.0451562997992723
0.10768640065765733,0.047051206022410724
0.059979058536179186,-0.0035410896995731883
0.116042676640427,0.03328088133939086
0.04856999212792154,0.03533732565834952
0.03178510645833866,0.0032781285898540805
0.025813384283435735,-0.0032916800921700268
0.04338566539911776,-0.0035410896995732577
0.042719448994405135,0.07174299155073288
0.06234671452569451,-0.0035410896995731883
0.055002398846410325,-0.0035410896995731883
0.02362063405176988,0.012285567342713272
0.06576095429550752,0.04096134938238899
0.03425049822636675,-0.003291680092170013
0.055002398846410325,-0.0035410896995732577
0.029111045805969737,-0.001484645380614616
0.029111045805969737,-0.001484645380614616
0.0343480252848285,0.0451562997992723
0.056771101503671206,0.04129282076875834
0.025738351280801527,0.045156299799272284
0.10391604547154243,0.012285567342713216
0.04271944899440516,0.04643509339531546
0.059979058536179186,0.012221554986690364
0.05500455723335117,-0.003541089699573216
0.13575943709173358,0.012285567342713244
0.10694545112449413,0.03328088133939086
0.13626248628255655,0.005886561220193043
0.044311705460653245,0.0430998554803137
0.059979058536179186,0.039615875105888126
0.011931395552672072,-0.0035410896995731883
0.02852145902264004,0.039615875105888126
0.033580589906250125,-0.0035410896995732577
0.029111045805969737,0.04167231942484677
0.10694545112449408,0.012285567342713244
0.02852145902264004,0.039615875105888126
0.032560564647374,0.06492377326130558
0.09487593663224636,0.04309985548031367
0.021877102675871368,-0.00354108969957323
0.06226208494491248,-0.0035410896995731883
0.04315894193563577,0.003278128589854115
0.05743872551369357,0.049107650341369324
0.042528643142178246,-0.0035410896995731744
0.10768889895833259,-0.005348124411128599
0.12209605823527503,0.04705120602241078
0.02841241193317045,0.049919073769741
0.10590583663985753,-0.005348124411128599
0.043158941935635756,0.003278128589854115
0.021594377162839795,0.049919073769741
0.042528643142178246,-0.0035410896995731744
0.07293197457906847,0.0014710938782986904
0.030475020506024728,0.04010009962881814
0.116042676640427,0.03328088133939086
0.043243571516417834,0.049919073769741
0.06581256990225848,-0.0032916800921700684
0.02187710267587134,0.012221554986690364
0.03413380580923703,-0.0014846453806145882
0.03349596032546803,-0.0035410896995731883
0.043243571516417834,0.049919073769741
0.05329475139573189,0.053870424311838055
0.021877102675871327,0.0396158751058881
0.04056951086404889,0.0451562997992723
0.057438725513693584,0.04910765034136938
0.031785106458338666,0.046435093395315465
0.06234671452569451,0.04309985548031367
0.11918993723356044,0.04096134938238899
0.057192438550846325,-0.003291680092170013
0.057192621127247156,0.0451562997992723
0.06012778609542929,0.010414520275134953
0.10996942706639046,0.047051206022410696
0.028412411933170463,0.04991907376974099
0.03178510645833868,0.046435093395315465
0.04271944899440516,0.046435093395315485
0.023620634051769854,0.03328088133939083
0.060085561312929414,0.07817464364250959
0.10264216631065284,0.04309985548031367
0.05271937243767713,-0.003541089699573202
0.08208523536079287,0.047300615629813914
0.04328416749270732,0.039865284713291343
0.027586063344546025,-0.00354108969957323
0.04566869180785099,0.04309985548031367
0.031785106458338645,0.0032781285898540805
0.043243571516417834,0.049919073769741
0.11981303182654182,0.04705120602241075
0.028412411933170442,0.0032781285898541013
0.021594377162839795,0.003278128589854115
0.07470811613384776,0.04811203905818562
0.040045388342036164,-0.0014846453806145743
0.05626113566052296,0.012285567342713244
0.04481166955091148,0.043856782016936185
0.011931395552672072,0.0430998554803137
0.11471168080290059,0.012285567342713244
0.013457220268699804,-0.0035410896995732577
0.059979058536179186,0.039615875105888126
0.031345613517108045,0.003278128589854077
0.06234671452569451,-0.0035410896995731883
0.04271944899440516,0.046435093395315485
0.030475020506024728,0.040100099628818164
0.03306268712457308,0.039615875105888126
0.04384012070752809,0.049919073769740974
0.10996942706639046,0.026055892025733163
0.028412411933170442,0.003278128589854129
0.040951840579567675,-0.0014846453806145743
0.021594377162839795,0.049919073769741
0.1076864006576573,0.04780813255903324
0.0039267231916120665,0.0430998554803137
0.05329475139573189,0.03287511031516044
0.0436259012319366,0.003278128589854129
0.04659473186938644,0.04309985548031364
0.04271944899440516,0.04643509339531546
0.06796820072740714,-0.005348124411128641
0.018920316510470866,0.0451562997992723
0.05500239884641034,-0.0035410896995731883
0.06006368811696128,0.0430998554803137
0.1265695274572152,0.06143212799521114
0.043243571516417834,0.0032781285898540458
0.0459582281450763,0.001471093878298635
0.028671552864739124,0.041672319424846754
0.10996942706639046,0.047051206022410696
0.03705397084805237,0.03287511031516044
0.04271944899440519,0.003278128589854115
0.022948234781229232,0.04167231942484671
0.10996942706639046,0.047051206022410696
0.043243571516417834,0.049919073769741
0.030475020506024728,0.040100099628818164
0.0436259012319366,0.003278128589854122
0.04004538834203615,0.04167231942484678
0.031785106458338645,0.0032781285898540805
0.06015841172426864,0.039615875105888126
0.13575943709173363,0.03328088133939089
0.022369835351875145,-0.0035410896995731883
0.05271937243767716,0.04037280164251067
0.10391604547154243,0.061432127995211167
0.06234671452569451,-0.0035410896995731883
0.18479744282626448,-0.0035410896995732577
0.05124405278029048,0.04010009962881822
0.05904296361179802,0.010414520275134953
0.06277078691175761,0.039615875105888154
0.04380461536981413,0.039615875105888126
0.04774487113484903,0.012221554986690364
0.014168725976125562,0.014342011661671844
0.1214068961907527,-0.005348124411128641
0.019241142906919403,-0.0014846453806145882
0.042719448994405135,0.07174299155073288
0.040045388342036206,-0.0014846453806145743
0.11981303182654177,0.026055892025733135
0.014214421961405335,0.043099855480313726
0.03328903903658541,0.04643509339531546
0.09481881995560962,0.016832598625894674
0.12885563896651317,0.005886561220193043
0.05710357876197744,0.03780884039433274
0.04271944899440519,0.003278128589854115
0.04774487113484903,0.012221554986690364
0.04040484441691647,-0.0035410896995731883
0.025451835862618732,-0.00354108969957323
0.04463253185710178,-0.0035410896995731883
0.10996942706639046,0.07520245267823106
0.047387545634379524,0.0451562997992723
0.13876364107024264,-0.005348124411128696
0.021594377162839795,0.003278128589854115
0.04328416749270732,-0.003291680092170013
0.05062069074336295,0.028112336344691735
0.021594377162839795,0.003278128589854115
0.04362590123193662,0.003278128589854122
0.12707257664803814,0.012285567342713188
0.08224934137310358,-0.0035410896995732577
0.016842786628494505,0.04010009962881819
0.05450243475615206,0.03961587510588819
0.029111045805969737,-0.001484645380614616
0.03635785457792187,-0.0032916800921700268
0.06967909544506909,0.031068075603605
0.06958616934602427,0.040100099628818164
0.0559956433146358,0.04811203905818556
0.042021553051339144,0.06776712176170843
0.044811669550911454,-0.0035410896995731883
0.043243571516417834,0.0032781285898540458
0.03178510645833868,0.046435093395315465
0.045958228145076246,0.0014710938782986627
0.05500455723335115,-0.0035410896995731883
0.033580589906250125,0.0430998554803137
0.04481166955091148,0.043856782016936185
0.036924558878735705,0.0014710938782986904
0.038037188427401156,0.039615875105888126
0.05332158266226686,-0.003291680092170013
0.04315894193563577,0.04643509339531543
0.044311705460653245,-0.0035410896995731883
0.060112786166062485,0.03287511031516044
0.11604267664042686,0.012285567342713272
0.12524331882840847,0.05473167406540888
0.043243571516417834,0.0032781285898540458
0.058785147512161046,0.026055892025733135
0.10996942706639046,0.047051206022410696
0.031345613517108045,0.003278128589854077
0.03758332465064132,0.015705535361115908
0.045958228145076246,0.0014710938782986627
0.05271937243767713,-0.0035410896995731744
0.05500455723335114,0.039615875105888126
0.05271937243767716,0.037529453142107816
0.0714552369998484,0.05206338960028267
0.0404848812832668,0.04167231942484673
0.059979058536179186,0.012221554986690364
0.04095184057956769,0.04515629979927227
0.053048647009285466,0.0032781285898540458
0.060112786166062485,0.032875110315160466
0.10391604547154243,0.03328088133939086
0.03061497838421648,-0.0014846453806146576
0.030475020506024728,0.04010009962881814
0.018920316510470866,-0.0014846453806145882
0.043243571516417834,0.0032781285898540458
0.047387545634379524,-0.0014846453806145882
0.07914779797735111,0.012285567342713272
0.045958228145076246,0.0014710938782986627
0.19914998372724546,0.005886561220193071
0.043158941935635756,0.003278128589854115
0.050061606286748425,0.0032781285898541013
0.04095184057956769,0.0451562997992723
0.05124405278029048,0.04010009962881822
0.06389145862488066,0.04309985548031367
0.09802319722537975,-0.01632311997087514
0.03437991019568344,0.028112336344691735
0.04315894193563577,0.003278128589854115
0.04271944899440519,0.003278128589854115
0.0502099199097841,0.04309985548031367
0.03134561351710805,0.04643509339531547
0.11604267664042689,0.005886561220193071
0.05329475139573189,0.03287511031516044
0.031900332428962896,-0.0035410896995732577
0.06943299105862266,0.0014710938782986765
0.028671552864739103,-0.0014846453806146194
0.07011294420410097,0.01570553536111588
0.03986141459944939,0.012285567342713188
0.04952793345332403,-0.0035410896995731744
0.04691555826583499,0.012221554986690336
0.025622295433598154,0.046435093395315416
0.033083567176174,0.019104785632140547
0.043243571516417834,0.0032781285898540458
0.03702208593719741,0.049919073769741
0.040045388342036164,0.04167231942484678
0.04004538834203618,-0.0014846453806145882
0.10391604547154246,0.034037807876013376
0.04119794496601409,0.02811233634469179
0.10391604547154243,0.03328088133939086
0.029674015646617924,0.026055892025733177
0.04271944899440519,0.003278128589854115
0.06975126304588214,-0.005348124411128613
0.042719448994405135,0.07174299155073291
0.09481881995560962,0.04096134938238896
0.19790364039276884,0.012285567342713188
0.04591479619429742,0.026055892025733107
0.028412411933170442,0.0032781285898541013
0.044311705460653245,-0.0035410896995731744
0.04928123914984131,0.039615875105888126
0.05271937243767713,-0.003541089699573202
0.021915203559288332,0.04643509339531546
0.033083567176174,0.04010009962881819
0.09487593663224636,0.01570553536111588
0.1394371081592628,0.024248857314177696
0.045958228145076246,0.0014710938782986627
0.03349596032546803,0.06492377326130558
0.019594076267138133,-0.003541089699573202
0.05124405278029048,0.019104785632140575
0.0411979449660141,0.02811233634469179
0.04284946953862678,0.039615875105888154
0.04328416749270732,0.039865284713291343
-0.3080883961206534,-0.11375320598032357
0.04315894193563577,0.04643509339531543
0.15226822071971263,-0.0035410896995732577
0.025367206281836724,0.039615875105888154
0.029111045805969737,-0.001484645380614616
0.14720908983610254,0.039615875105888126
0.030475020506024755,0.019104785632140547
0.05037458635691652,0.0451562997992723
0.054502434756152074,-0.003541089699573209
0.04591756681011344,0.005886561220193071
0.0191402124903782,0.0430998554803137
0.047744871134849,0.0649237732613056
0.043872005618383024,0.05387042431183808
0.04362590123193662,0.003278128589854129
0.033083567176174,0.019104785632140547
0.0146195749643101,-0.0035410896995731883
0.03586361631498336,-0.0035410896995731744
0.028521459022640028,-0.003541089699573216
0.057192621127247156,0.0451562997992723
0.10264216631065284,-0.00354108969957323
0.04271944899440519,0.0032781285898541013
0.02726779700890368,-0.005348124411128696
0.044811669550911454,0.04309985548031364
0.017147623545342917,-0.0035410896995731744
0.057047468828247794,0.039615875105888126
0.0404848812832668,0.04167231942484673
0.06106817392089432,0.02605589202573319
0.22711355316411255,0.02424885731417767
0.04002151178809141,-0.005348124411128627
0.04806558449663137,0.0014710938782986765
0.04040484441691647,0.04309985548031367
0.04384012070752809,0.003278128589854115
0.06880422912694165,0.005886561220193071
0.10694545112449408,0.012285567342713244
0.06226866443455854,-0.0035410896995731744
0.03452532472046499,0.06311673854975022
0.07470811613384776,0.001471093878298635
0.0404848812832668,-0.0014846453806145882
0.021594377162839795,0.049919073769741
0.031785106458338645,0.0032781285898540805
0.09481881995560962,0.012285567342713244
0.05500455723335115,-0.00354108969957323
0.0436259012319366,0.003278128589854122
0.04952793345332403,0.012221554986690364
0.03134561351710805,0.04643509339531546
0.044311705460653245,-0.0035410896995731883
0.059979058536179186,0.06492377326130558
0.05124405278029048,0.04010009962881822
0.036807866461605956,0.049919073769741
-0.1243002021634699,0.06653457530335544
