uplift(mens),uplift(womens)
0.11193151628488676,0.06687760642172577
0.07062698443780796,0.04114155087544977
0.07133304481566821,0.13634900258162855
-0.24169388965624933,-0.26723582240135446
0.046274906067966706,0.09152773037128174
0.08634381600870988,-0.006273762458589016
0.07900973799925058,0.18188030105529107
0.05161918831468279,-0.0025796922781349055
0.10731602214292577,0.12427154326644174
0.04087872932206557,0.04351434909645467
0.007855183860516868,-0.007902044433197836
0.0982783065050027,-0.006793809002153477
0.08635351086669846,-0.014698144766276261
0.0731582003233073,0.10048212680118493
-0.059176337322724704,0.003067529178204742
0.007882407094425309,0.10945393238455484
0.03491734596305081,0.005025385828470452
0.022283660514162196,-0.007198913536939355
0.0353379444877254,0.009142920470429583
0.011470342473380274,-0.08035350802778818
0.052606082759091455,-0.03762765986793326
0.03459645982266327,0.07217158529410642
0.15943102924207228,-0.052357401780121465
0.0554060774922505,-0.01979205163920226
0.04458742784456715,0.06022332135996386
-0.027609124259492412,-0.004975290813653249
0.028181455874609594,0.015076290242683983
0.07717465135173086,0.14437332686491294
0.05044074512825053,0.07612904858671246
0.036950807217512746,0.025108848380537924
0.10725667770519481,-0.04204160553710419
0.011017227867506946,-0.0301125799209436
0.10352809427766525,-0.008732153263901414
0.045774086103128886,-0.0034985545473737722
0.04266998051100829,0.01177505651095695
0.15037815288866796,0.00879052672898857
0.10433237266353484,-0.02525002079714747
0.0775755841412863,-0.018617873901184162
0.05954243352877753,-0.04237154351029809
0.08185907923003646,0.021271248186008368
0.0546655047032021,-0.004546878832938542
0.028306463435574664,0.05360934881912999
0.023963453745404553,0.015317281466817545
0.12364179629339936,0.135291428113216
0.09318262478808566,0.033679439372861955
0.04424734889200427,0.030206236410392176
0.12126183466846076,-0.00392317989728376
0.025641206628544605,0.07524112064978607
0.05226940984317166,-0.04058347224735501
0.08544501697752108,0.0620302355575191
0.08551099800825956,0.019541122650443082
0.08463226495656544,0.08253295902142248
-0.12523576872614275,-0.07398810940861633
0.003895390825658887,0.08909148970065328
0.08516819802251815,-0.01160334733839391
0.046531104778613164,0.04183186165623651
0.08248060894867987,0.05553093537982873
-0.01220753951439367,-0.013081771704515785
0.03341050759886331,-0.012287070375004712
0.1207229585686248,0.07309293178863102
0.046274906067966706,0.09746988510236383
0.03319052487412061,-0.013368901332266758
0.06643622840851157,0.025108795361315422
0.09093223566824538,-0.027780969671061723
0.033178815286416856,0.05087784824702451
0.0099655743312341,-0.09153100579115543
0.09359275170465235,0.11035695813920639
0.053367783327384746,0.09948623523868728
0.17442355978622173,0.07235550221453585
0.10702032965468261,0.04114155087544977
0.10386453275005894,0.02687902030050015
0.05881810725208808,0.08939484157492805
0.10727928232566317,0.0967912781791159
0.0351939971794407,0.045174312173166795
0.08464205730442614,0.026515089941189438
0.02590562738595198,0.02267745319203185
-0.12082103942864095,0.0048166362797564255
0.09384812351219562,0.0480526910722964
0.08863008159063374,0.041533957189257786
0.03303324087075173,0.04792385778150458
0.09358155964434037,-0.014323600858048263
-0.12082103942864095,0.0048166362797564255
0.07813380248701095,0.0707928110460478
0.10611698099388414,0.011122933097947957
0.028453368713071053,0.10365316095972782
0.0714816325748847,-0.0388228984187385
0.036796538089748615,0.04870678960611821
0.1322224682361398,-0.05288015243225286
0.03598432833229395,0.06778621588246427
0.10517602347339738,0.03859089465264534
0.005448895946068816,0.057488217557028334
0.05016210655490022,0.029103592849879983
0.053692380381408514,-0.05495666982162869
0.03204929698707973,0.04899904657542456
0.02623368612135754,0.01400485075188665
0.024493939231945823,0.015352574780529073
0.027194494985345458,-0.024530036728641846
0.02838856842628401,0.0738000477112374
0.054850198140905304,0.09880939514869821
0.07969771810932738,0.17168994925007747
0.07420295779050003,0.17063811365090764
0.037452518807440105,-0.001836569523593276
0.0848894074120561,0.08749112633561203
0.07382532164812886,0.08756984901384196
0.11487816068342017,0.07330898010916419
0.06818953149023665,0.043903599820125566
-0.007155565051214452,-0.008943067607682514
0.10951317426186666,0.08152713045584406
0.051107789653532854,-0.0060362065282883876
0.09448714625036668,0.020424615304727847
0.0960255825256687,-0.0006497362133612294
0.00969503611000308,-0.0013400155902268673
0.05743693853721929,0.04385140347772028
0.1165896647114332,0.0003213499453469104
0.06573296202646028,0.12170300801122202
0.055876504435015,0.02054247741865356
0.10066173352451195,0.030583974836104533
0.04418094731627334,-0.005920127336584272
0.056917876856348124,0.028676879217588394
0.13342233317057206,0.25410947840430126
0.06708575465456171,0.07137227688440395
0.02873848871409869,0.05023815794449647
0.04766559269597298,0.005459577974352481
0.07947207185781917,0.023426042984294265
0.12723023322823362,-0.014045519299246773
0.06419279259884836,0.07846626025501441
0.04584246036125389,-0.0065626702001958526
0.07538405423980206,-0.06169009770418032
0.12494037229868804,0.05321537130600054
0.04663517636418954,0.04492519522253621
0.11391561808014548,0.0020884848122131733
0.1495614837191185,-0.017182240398810167
0.03484407492910552,-0.031491972484888955
0.010057448870064462,0.022785904268913137
0.1796860328080513,0.05295870088120312
0.08497637148031967,0.1351977360067424
0.043986740997250265,-0.005371291506084792
0.04879484863197901,0.11416795346248206
0.0520868746595988,0.026345511202909944
0.06634099830985123,0.12413647048745567
0.047019452083888066,0.0008720166896022952
0.0657933285699064,0.028213876103056326
0.14608564786021777,0.04218573257367206
0.00521878886203192,0.12486605796709754
0.05871287842136429,-0.0443687399072686
-0.009787098418578916,-0.018486710761466976
0.016035480229301027,-0.014527574632650128
0.03500254977789742,0.028209375442573473
0.0974055908522535,0.11476839683336468
0.015117156993984943,0.023927399118218978
0.047255626831974096,-0.015433906840147726
0.05139886530323175,0.16497386822736523
0.09462623005415638,0.09778435735923335
0.03192323026041753,-0.027723650610694886
0.043951650063871917,0.00573885422408936
0.09163207022212011,0.07984810026905598
0.05629530542395499,0.010597727450086969
0.07745584116335683,-0.028747206713539614
0.018105774513849385,0.05456825193934968
0.04245252658031767,0.12264482169697757
0.04915465485127034,0.05863417842480577
0.039677544170544296,0.05863417842480577
0.1677027094800367,0.125089076119964
0.15080382967372188,0.018054332508438894
0.13935811652156968,-0.03899649372777797
0.07574948365077153,0.042178757793510574
0.03336608528870409,0.03638495851934763
0.11421303299654226,0.11646151149232259
0.05668189052335451,0.07353379922663228
0.04755973904745486,0.06620165976802492
0.06449229392339129,0.08697212319387801
0.08111686644624275,0.05918822998077222
0.025029716222456852,0.09167346306582366
0.0687481038822259,0.15736273971517256
0.01536018990657187,0.014447527159416093
0.06044980293666677,0.11692898523981604
0.24482760085498423,0.12820672192823745
0.11176159187698236,0.012991582924194084
0.054040648891915594,-0.004437407774017743
0.04019632524433872,0.06477602874797464
0.10517602347339738,0.03859089465264534
0.06570353703607777,-0.025516021754840454
-0.04048449190248751,-0.03447057069580002
0.044150458026036093,0.041108375363017854
0.04718855962450441,-0.053121027205862176
0.16808005526981573,-0.04339108740197822
0.03580609382077431,0.017909329392142
0.06053472765618502,0.0018200974664688563
-0.0019016640078479141,-0.0853029151210543
0.11609259154804481,-0.002818648111050981
0.03301368272070643,0.07296099359013351
-0.026608310330410223,-0.017337374468085726
0.05587372832012903,0.050448468108222996
0.15878668252586228,-0.051505853135436125
0.09733125176248664,0.1058169172679935
0.05286826265354127,0.018513071133154216
0.15045538411068854,0.029791630955946086
0.05820368377549277,0.07555668616131238
0.12212436557581144,0.054369853324719386
0.06756682022732319,0.09026446678924063
0.023188431949069,-0.05800601784700181
0.024046904220880336,0.03168826804119264
0.10056084406519662,0.09141713975452918
-0.038007348050425216,-0.11058804167292091
0.04297921229307686,0.05276630854917816
0.11644891659674443,0.10065335677680322
0.16278189498759965,0.15367839632334984
0.0038299064491322254,-0.11399328308124564
0.02539893865367414,-0.03126442093073989
0.08371717853637847,-0.005479329089927681
0.040806171379726135,0.027361771365511565
-0.045171682001768354,-0.10471300166364089
0.10436772863474122,0.07084063607992944
0.13906054317361155,0.05649605274819554
0.04003769638483211,0.02391063439098108
0.1651306813218311,0.03620331747907421
0.03931975791191332,0.015512453839806165
0.06502688472207158,0.08878767818638245
0.09840775009814134,0.02399052633953727
0.06688253953659369,0.09250296878462667
0.09898417949440372,0.08557652311688929
0.08869176164963903,-0.023321891367092715
0.12364179629339936,0.04645589389953053
0.050469173290352914,-0.05817987691268429
0.11584954697321863,0.097537340856944
0.04106170904200311,0.01711603031706757
0.051783183781693096,0.0944651929033979
0.03705815472064418,0.05137434554173324
0.0375510672312554,0.08352568517016856
0.07990478269475526,0.05562129295512054
0.028695465498454656,-0.0050327002199674065
0.12949573313234133,0.10465707638147112
0.05357047378895774,-0.12202919088735328
0.27541821081576545,0.06301816306304256
0.14100849118465922,0.009567339368033584
0.011367978007759613,0.020155478447604153
0.1507013060150915,0.10951256240060209
-0.05498033208551005,0.018915783303494083
0.03191813895257246,0.050168116697984634
0.07987000245386755,0.14557896685010766
0.11132061607125353,0.009190050097356059
0.1518710101652925,0.09890148675279126
0.005420953092443226,-0.007693119926488967
-0.013878545648775109,0.017891302577018375
0.029354879812227813,-0.02626695881214372
0.09536253407434137,0.014242368188523508
0.06761887644204839,0.08045185335307858
0.04952079770045065,-0.07026596610022645
0.08251649746672934,0.054239572635029376
0.023346813642582565,-0.016911733667768852
0.03768930105542791,0.0863788901328578
-0.026549808404190328,-0.03877864377366122
0.010057448870064462,0.022785904268913137
0.041297474963857744,0.02308522517043013
0.03499727848027191,0.04772573387912059
0.05432327236508684,-0.012392701623300736
0.006143618807815554,0.0018052545557967065
0.09455405210979989,0.006556115152324432
0.04267380002581923,0.05125542220340503
0.11026665191428855,0.11654653202619461
0.07894262249168044,0.09337320465005208
0.03499727848027191,0.04772573387912059
0.06943172130114995,0.025108795361315422
0.0931531852968859,0.19331009090978107
0.05791367909635266,0.0707355706394772
0.031571179879278974,0.06070120292211156
0.05634627951695005,-0.006545824505907752
0.11373876212180423,0.003793726816626569
0.0672738120699507,-0.023369399860525733
0.06485230148738999,0.08496117486516686
0.04845628470734459,-0.06841262473292428
0.008948979397817303,-0.008182266331485666
0.014591185098815226,0.023378685538659766
0.03661113993336891,0.03924675970775801
0.09600622042981874,0.09103669421287366
0.06756682022732319,0.09026446678924063
0.030429685029973133,0.05955970807280572
0.03546299581177727,0.032143721399987654
0.06145679751989244,0.011969640074160098
0.046937569899704934,0.016042645899653596
0.1362150770873973,0.1224406847465618
-0.004586787576731796,0.007409694589987359
0.03581693248263523,0.01539754508234896
0.11752187650888188,0.03954422595946794
0.02435278285087579,0.002754948666553722
0.05888905305400867,0.01973921384291219
0.029402496511802073,0.02608322210001246
0.08924953556866408,0.007944905692060862
0.039677544170544296,0.05863417842480577
0.16388642271967988,-0.00598788612608829
-0.03582350942602541,-0.037197976880727054
0.034390925424967855,0.021393070737522668
0.03841015860471131,0.17122033507668516
0.06703175935232633,-0.06741162847554144
0.0581072632781123,0.11287511275994364
0.05242454999381424,0.029103592849879983
0.0848894074120561,0.05709864897853649
-0.02243240950262479,0.040003313244576205
0.1916583743999679,0.05473458935181008
0.0320644766727807,-0.04994443086966488
0.14653246861697056,0.08414438615924255
0.036840971901282674,0.01944225728815746
0.13035906819637572,0.07691643969585182
0.0347100254442126,0.1793555977701735
0.12173853674661775,-0.02372298562360481
0.09271874858971314,0.10428514108403668
-0.03865678678548701,-0.10801667298393293
0.006644819485857156,0.008459468262228154
0.08532179999709608,0.0020521415076858174
0.06239167639814709,-0.03835541324185694
0.11754958013801117,0.04927401317528668
0.19274255156374498,0.09039922282430904
0.029660786821503485,-0.027723650610694886
0.03344732512865836,0.002255557558471455
-0.0370252323142336,-0.02392823917613829
0.06039721477933089,0.03985623073214876
0.019156705831412442,0.07708515152043435
0.0011812765744784182,-0.07108681663681563
0.045394314689560095,-0.11378791294953984
0.08405070459057046,0.036560875376226626
0.07010222329586355,-0.08098561779865898
0.0941985922032027,0.18070560155326493
0.06204754974471932,0.037137368953328614
0.16204561973434162,0.09918290850904525
0.1238185967193003,0.035889155808895984
0.02720126968962927,0.04616226795262468
0.07047113750389468,0.001023314416320642
0.049574216745829625,0.09499822959200643
0.09448714625036668,0.020424615304727847
0.052606082759091455,-0.03762765986793326
0.03554911919876383,0.17232131658792743
0.03495631171460056,-0.0013240656293312184
0.04217025848955236,0.02672908902011878
0.022169268385520247,0.019116235823621652
0.011237332608752225,0.06921177260045086
0.11176159187698236,-0.02632779867459928
0.06250500678887094,-0.014939356884285715
0.10057470870741042,0.1689372435109944
0.05615068335146363,-0.0030134945324691714
-0.002014828961241069,0.07169081075924408
0.09432557790197975,0.13552147886768529
