uplift(mens),uplift(womens)
-0.04629629629629631,0.058433433433433435
0.023809523809523808,0.050314465408805034
-0.07844932844932843,0.05512655512655515
0.061553719008264465,-0.112
0.07529137529137529,-0.02727272727272727
0.11916987590928539,0.02586844050258684
-0.07203907203907203,-0.1576540220608017
0.35714285714285715,0.22972972972972974
-0.06644628099173552,-0.18444444444444444
0.1282366605178657,0.02586844050258684
0.02577962577962578,0.04807692307692307
0.10953058321479375,0.050594227504244485
0.10953058321479375,0.014035087719298248
0.11441798941798939,0.028703703703703703
0.10212514757969304,0.03179723502304148
0.056338028169014086,0.22972972972972974
0.016681197326358616,0.01720430107526881
0.205989110707804,0.050594227504244485
-0.24,-0.21435897435897436
0.4001322751322751,0.08511396011396008
0.12092214006089605,-0.05263157894736842
0.8287037037037037,0.051501631164843575
0.061553719008264465,-0.0087741935483871
0.19736842105263158,-0.05263157894736842
0.02577962577962578,0.3516483516483516
-0.1111111111111111,0.11861861861861864
0.03797909407665506,0.2357142857142857
0.2584415584415584,-0.02727272727272727
0.10270270270270271,0.11764705882352941
-0.112,-0.0087741935483871
0.0457290767903365,-0.002317113538563384
0.008316008316008316,0.06895177361498603
0.0,0.07894736842105263
0.00819088319088318,0.051501631164843575
0.205989110707804,0.2631578947368421
-0.051282051282051294,-0.15384615384615385
1.0,0.2
0.10270270270270271,0.0
-0.12266009852216748,0.06565507031828274
0.019305019305019322,-0.14285714285714285
0.16600458365164247,0.023041738136077763
0.02051877661633761,-0.0808531746031746
0.023809523809523808,0.07894736842105263
-0.125,0.1907894736842105
-0.05263157894736842,0.050594227504244485
0.12092214006089605,0.34022556390977443
0.0457290767903365,0.2200956937799043
-0.14163934426229507,-0.21435897435897436
-0.04629629629629631,0.18719426974143952
0.02577962577962578,0.17307692307692307
-0.04629629629629631,0.058433433433433435
-0.04670329670329669,-0.07619047619047618
0.0457290767903365,-0.05263157894736842
0.09987357774968392,0.8141592920353982
-0.3125,-0.3125
0.11441798941798939,0.18719426974143952
-0.1712962962962963,0.08511396011396008
0.019305019305019322,-0.07619047619047618
0.02577962577962578,-0.07692307692307693
0.16600458365164247,0.8060606060606061
0.11916987590928539,0.02586844050258684
0.07529137529137529,0.7227272727272728
-0.062211981566820285,-0.007074136955291466
-0.33783783783783783,-0.2772020725388601
0.1282366605178657,0.15775727705463582
0.09987357774968392,-0.04298356510745893
0.12092214006089605,-0.05263157894736842
-0.051282051282051294,0.31043956043956045
-0.15384615384615385,-0.15384615384615385
0.24603174603174605,-0.1111111111111111
0.02577962577962578,0.17307692307692307
0.10087719298245613,-0.06638418079096045
0.12092214006089605,0.19736842105263158
-0.7142857142857143,-1.0
0.12092214006089605,0.19736842105263158
0.9349593495934959,-0.06504065040650407
-0.05457875457875458,-0.06623376623376623
0.05922444183313749,0.05974754558204769
-0.06504065040650407,0.12319464371114298
0.056338028169014086,0.0
0.10989010989010989,-0.25210084033613445
0.2584415584415584,-0.02727272727272727
0.09615384615384616,0.1276595744680851
0.01282051282051283,0.1463963963963964
0.019230769230769232,-0.06638418079096045
-0.02058504875406284,0.05073649754500817
-0.07692307692307693,-0.026608611514271893
-0.33783783783783783,-0.5
-0.051282051282051294,-0.10353168843734882
0.008316008316008316,-0.10353168843734882
0.34615384615384615,-0.10353168843734882
-0.05263157894736842,-0.05263157894736842
0.036134453781512615,-0.15714285714285714
0.0457290767903365,-0.05263157894736842
-0.23076923076923075,0.26666666666666666
0.019230769230769232,0.010416666666666671
-0.003463203463203463,0.023041738136077763
0.036134453781512615,-0.06623376623376623
-0.06644628099173552,-0.18444444444444444
0.09615384615384616,0.06666666666666667
0.8141592920353982,-0.1403861625100563
-0.3333333333333333,-0.3333333333333333
0.178743961352657,-0.043478260869565216
0.008316008316008316,0.06895177361498603
0.0457290767903365,-0.002317113538563384
0.4001322751322751,-0.1712962962962963
0.8287037037037037,-0.02843915343915346
0.2584415584415584,0.8060606060606061
0.06666666666666671,0.130952380952381
0.205989110707804,-0.05263157894736842
0.10212514757969304,0.03179723502304148
-0.08602150537634409,-0.007074136955291466
-0.043478260869565216,0.05974754558204769
0.11441798941798939,-0.02843915343915346
0.036134453781512615,-0.03214285714285714
0.11538461538461539,0.050314465408805034
0.1111111111111111,-0.1576540220608017
0.0,0.07894736842105263
0.2584415584415584,-0.02727272727272727
0.11916987590928539,0.3992450638792102
0.24603174603174605,0.11861861861861864
0.1996927803379416,0.041638069091741
0.125,1.0
0.02577962577962578,0.05073649754500817
0.09987357774968392,-0.09493161705551087
0.0,0.050314465408805034
-0.04670329670329669,-0.07619047619047618
0.02693208430913349,-0.07142857142857142
0.05922444183313749,0.05974754558204769
0.19907407407407404,0.051501631164843575
0.12092214006089605,0.13560371517027864
-0.04629629629629631,-0.1712962962962963
0.10270270270270271,0.02564102564102564
0.09987357774968392,0.01415929203539823
0.10270270270270271,0.07894736842105263
0.2222222222222222,0.0
0.0,0.17647058823529413
0.10270270270270271,0.42857142857142855
0.09987357774968392,0.0369572194965381
0.10087719298245613,-0.06638418079096045
0.11272727272727275,0.023041738136077763
0.25862068965517243,0.22279792746113988
0.0,0.0
-0.06644628099173552,-0.1367741935483871
0.9139784946236559,0.01720430107526881
0.05016216216216217,0.11079792746113988
-0.07142857142857142,-0.07142857142857142
0.036134453781512615,0.6761904761904762
0.25862068965517243,0.6666666666666666
0.05922444183313749,0.03546910755148741
0.2206736353077816,-0.014726184997699038
-0.07142857142857142,-0.07142857142857142
0.056338028169014086,0.0
0.2206736353077816,0.02586844050258684
0.10953058321479375,0.17016634851377146
0.2206736353077816,-0.014726184997699038
0.10212514757969304,-0.015873015873015872
-0.07471264367816088,-0.11053540587219343
0.016681197326358616,-0.007074136955291466
0.11441798941798939,-0.04363672182821121
-0.08602150537634409,0.01720430107526881
0.25862068965517243,0.0
0.19736842105263158,-0.05263157894736842
-0.07692307692307693,0.15280665280665282
0.12092214006089605,0.050594227504244485
-0.07692307692307693,-0.026608611514271893
0.05016216216216217,-0.0087741935483871
-0.08602150537634409,-0.007074136955291466
0.1282366605178657,0.3992450638792102
0.036134453781512615,-0.06623376623376623
0.12092214006089605,0.13560371517027864
0.10212514757969304,0.03179723502304148
0.056338028169014086,0.22972972972972974
-0.3125,-0.3125
0.01282051282051283,0.04432624113475177
0.11916987590928539,0.02586844050258684
0.02693208430913349,-0.07142857142857142
0.11916987590928539,0.15775727705463582
0.02577962577962578,-0.05128205128205129
0.016681197326358616,0.01720430107526881
0.25862068965517243,0.2564102564102564
0.016681197326358616,0.01720430107526881
0.056666666666666685,0.22101449275362323
0.1282366605178657,0.05995934959349593
0.036134453781512615,-0.15714285714285714
0.056338028169014086,0.0
-0.043478260869565216,-0.043478260869565216
0.16600458365164247,-0.02727272727272727
-0.019668737060041408,0.05974754558204769
0.1111111111111111,0.8253968253968254
0.0,0.30434782608695654
0.038461538461538464,0.15280665280665282
0.05922444183313749,0.05974754558204769
0.10270270270270271,0.0
0.3850931677018633,-0.043478260869565216
0.008316008316008316,0.06895177361498603
0.05016216216216217,-0.0087741935483871
0.14285714285714285,-0.045787545787545784
0.19907407407407404,0.051501631164843575
0.10953058321479375,0.050594227504244485
-0.051282051282051294,-0.15384615384615385
0.2206736353077816,0.15775727705463582
0.11272727272727275,-0.02727272727272727
0.05922444183313749,0.03546910755148741
0.2206736353077816,0.3992450638792102
-0.15384615384615385,0.0343891402714932
0.05922444183313749,0.05974754558204769
0.061553719008264465,0.28085714285714286
0.0,0.050314465408805034
0.19736842105263158,-0.05263157894736842
0.06888111888111889,-0.02727272727272727
-0.051282051282051294,0.31043956043956045
-0.12266009852216748,0.06565507031828274
-0.1513579493439121,0.17264985807313404
0.2584415584415584,-0.02727272727272727
-0.062211981566820285,0.01720430107526881
0.11272727272727275,0.023041738136077763
0.056666666666666685,0.22101449275362323
0.08750000000000002,-0.0625
0.05922444183313749,0.03546910755148741
0.888,-0.06168553459119497
-0.043478260869565216,0.03546910755148741
-0.06084070796460178,0.09987357774968392
0.10477453580901858,-0.10353168843734882
-0.02058504875406284,-0.07692307692307693
0.10477453580901858,0.06895177361498603
0.05922444183313749,0.05974754558204769
0.17130214917825537,0.0705695484456546
0.056666666666666685,0.22101449275362323
0.11538461538461539,0.22972972972972974
0.10212514757969304,-0.015873015873015872
0.10212514757969304,-0.015873015873015872
0.11441798941798939,0.09537037037037036
-0.03460317460317458,0.12974465148378195
0.12857142857142856,0.06565507031828274
-0.08602150537634409,-0.007074136955291466
-0.043478260869565216,0.03546910755148741
0.14662068965517244,0.11079792746113988
-0.07203907203907203,-0.0808531746031746
-0.06644628099173552,-0.18444444444444444
0.0,0.75
0.25862068965517243,0.22279792746113988
-0.04670329670329669,-0.14285714285714285
-0.112,0.07623529411764705
-0.003463203463203463,0.023041738136077763
0.1111111111111111,0.8253968253968254
-0.0016301816488123178,0.0369572194965381
0.1111111111111111,0.8253968253968254
0.205989110707804,-0.002317113538563384
-0.14163934426229507,0.032727272727272716
0.11441798941798939,-0.04363672182821121
0.1111111111111111,-0.1576540220608017
-0.08602150537634409,0.01720430107526881
-0.2261904761904762,-0.19968553459119498
0.8141592920353982,-0.04298356510745893
0.8141592920353982,0.0369572194965381
0.09333333333333332,-0.1367741935483871
0.2222222222222222,0.25
0.07529137529137529,-0.02727272727272727
0.178743961352657,-0.043478260869565216
0.016681197326358616,-0.007074136955291466
0.07529137529137529,0.7227272727272728
0.0457290767903365,0.13560371517027864
0.9139784946236559,0.5806451612903225
0.0457290767903365,0.2200956937799043
0.10270270270270271,0.0
0.2584415584415584,0.023041738136077763
-0.043478260869565216,0.03546910755148741
0.0509259259259259,0.051501631164843575
0.038461538461538464,-0.010256410256410262
0.02693208430913349,-0.045787545787545784
0.056338028169014086,0.07894736842105263
0.11441798941798939,-0.1712962962962963
-0.051282051282051294,-0.10353168843734882
0.10270270270270271,0.07894736842105263
0.11441798941798939,-0.1712962962962963
0.10087719298245613,-0.08333333333333333
-0.08602150537634409,0.5806451612903225
-0.051282051282051294,-0.10353168843734882
0.26190476190476186,0.03179723502304148
0.023809523809523808,0.050314465408805034
0.07277998169057065,0.0369572194965381
0.25862068965517243,0.22279792746113988
0.11441798941798939,-0.12584175084175087
-0.019668737060041408,0.05974754558204769
0.09987357774968392,0.0369572194965381
0.1282366605178657,-0.06504065040650407
0.12092214006089605,0.19736842105263158
0.2857142857142857,0.26666666666666666
0.1282366605178657,0.05995934959349593
-0.1712962962962963,0.051501631164843575
0.12857142857142856,-0.03214285714285714
0.11441798941798939,-0.02843915343915346
0.19736842105263158,-0.05263157894736842
0.205989110707804,0.17016634851377146
0.056666666666666685,0.22101449275362323
0.12092214006089605,0.13560371517027864
-0.02058504875406284,0.15280665280665282
-0.04670329670329669,0.0868725868725869
0.178743961352657,0.03546910755148741
-0.051282051282051294,-0.10353168843734882
-0.1513579493439121,0.0369572194965381
1.0,0.0
0.09987357774968392,0.08082595870206488
0.4001322751322751,-0.02843915343915346
0.016681197326358616,0.01720430107526881
-0.07203907203907203,0.18388739143456123
-0.05952380952380952,0.22101449275362323
0.038461538461538464,0.15280665280665282
0.0457290767903365,0.13560371517027864
0.2584415584415584,0.09772727272727273
0.4,0.4642857142857143
-0.14163934426229507,-0.21435897435897436
-0.07203907203907203,0.18388739143456123
0.06888111888111889,0.023041738136077763
0.00819088319088318,-0.02843915343915346
0.03752345215759849,0.32781649245063876
0.07277998169057065,-0.07472959685349068
0.11441798941798939,-0.1712962962962963
0.10477453580901858,-0.15384615384615385
0.01285976729944887,0.03546910755148741
0.061553719008264465,-0.0087741935483871
0.05922444183313749,0.03546910755148741
0.14662068965517244,-0.0087741935483871
0.05922444183313749,0.03546910755148741
-0.112,0.11876923076923078
-0.08602150537634409,0.01720430107526881
0.07529137529137529,-0.02727272727272727
0.0457290767903365,0.17813765182186236
0.48582995951417,-0.05263157894736842
-0.06084070796460178,0.09987357774968392
0.05922444183313749,0.03546910755148741
0.10270270270270271,0.02564102564102564
0.00928124325491042,0.17264985807313404
-0.051282051282051294,0.31043956043956045
-0.043478260869565216,0.03546910755148741
0.19736842105263158,-0.05263157894736842
0.00819088319088318,0.051501631164843575
0.1282366605178657,-0.014726184997699038
0.34615384615384615,0.31043956043956045
0.1111111111111111,-0.1576540220608017
0.10256410256410256,0.0
0.016681197326358616,0.01720430107526881
0.0,0.0
0.11441798941798939,-0.1712962962962963
0.038461538461538464,-0.010256410256410262
-0.043478260869565216,0.03546910755148741
0.2857142857142857,0.0
0.00819088319088318,0.051501631164843575
0.0457290767903365,0.9473684210526316
0.11441798941798939,0.08511396011396008
-0.3333333333333333,-0.028985507246376774
0.12092214006089605,0.050594227504244485
0.13008130081300812,0.32781649245063876
0.05922444183313749,0.05974754558204769
-0.05263157894736842,0.19736842105263158
-0.04670329670329669,-0.14285714285714285
-0.043478260869565216,-0.043478260869565216
0.10212514757969304,-0.015873015873015872
0.007210031347962383,0.023041738136077763
0.056666666666666685,0.010416666666666671
0.036134453781512615,-0.06623376623376623
-0.07203907203907203,0.18388739143456123
0.5384615384615384,0.0
0.036134453781512615,-0.15714285714285714
0.25862068965517243,0.0
0.056338028169014086,0.22972972972972974
-0.33783783783783783,-0.2772020725388601
0.19907407407407404,0.051501631164843575
0.09987357774968392,0.20701643489254107
0.2584415584415584,-0.02727272727272727
0.07529137529137529,-0.02727272727272727
0.19907407407407404,0.051501631164843575
0.11178861788617887,0.18333333333333335
0.11272727272727275,0.023041738136077763
0.19907407407407404,-0.04363672182821121
0.5384615384615384,0.0
-0.051282051282051294,-0.15384615384615385
0.2206736353077816,0.05995934959349593
0.2206736353077816,-0.014726184997699038
0.35714285714285715,0.22972972972972974
-0.07471264367816088,-0.11053540587219343
0.10477453580901858,-0.10353168843734882
-0.051282051282051294,0.8461538461538461
0.10212514757969304,-0.07142857142857142
