uplift(mens),uplift(womens)
0.029178336764530008,0.006945414960652173
0.17598640823767175,0.10422557970857024
0.05872796317286043,0.040894667585979275
0.03166204145644415,0.07631333942556401
0.12255423293769972,0.0033630585022772913
0.04166808847929912,0.06964117147781147
0.09294201767800546,-0.058872810286945285
0.09301760903015849,0.09234075328461552
0.07894021432186563,0.013400451507384059
0.03309606012671455,0.0801208723328317
-0.3000280145990795,-0.3717137232661218
0.02679376749022517,0.12224485229206006
0.12068717229798348,0.10481162385371662
0.01005330310178839,0.015412446762328412
0.037886120306730706,0.020204374214482165
0.019387329163026698,0.010738721339911578
0.020613472380173747,0.0017945247137810053
0.1793183608364683,0.057998133799623486
0.0794132644426178,0.10898262150064904
0.03521477449024252,0.010410235805192347
0.057145036466630966,0.0017727211676224694
0.04532174115072182,-0.11910337701090457
0.019724373524400013,0.032988802460141964
-0.006682545854061556,-0.0570695734063207
0.12413921978018715,0.16048069309932017
-0.031210014872458558,0.15990245021513494
0.15996021557348675,0.027588398041686057
0.09603556337647637,0.01675719670734331
-0.053874174932429617,-0.14776003673994487
-0.04802996709834523,0.005113781011668206
0.04740679032284712,0.051412487478312736
0.03357616189551843,-0.025986682020440716
0.04785039989216333,-0.004212888465324138
0.047854683635581555,0.05093453357636353
-0.04721143778231138,-0.02594054554363623
0.027694596669549765,0.167213229657076
0.014562786595187865,-0.04784441023630853
-0.009070447472661072,0.043716223833343025
0.09553682594027768,-0.05494450248769052
-0.04721143778231138,-0.02594054554363623
-0.0018499418256012201,0.043394039881917645
0.1102103886554664,0.09387791591100017
-0.03626505843594219,0.00503515465220658
0.08239025030174629,-0.07211032275052985
0.022049221628274787,0.01272059262643567
0.45903620535852174,-0.005158731512656056
0.012187224306545882,0.1291113339745621
0.17903059515663972,0.029557307140192404
-0.0028851453951655864,0.023862634365723223
0.054073760625349465,-0.005820712363228009
0.06619449496867477,-0.020724325095135
0.06279226410954156,0.0627063059431816
0.027653588396239756,-0.012318359431974943
0.0049326122561946795,-0.003634595404694095
0.050046897483443986,-0.09127890093727131
-0.020107663662511557,0.09691539355635546
0.027499432810058733,0.12080397869022882
0.04338439022184962,0.12947518325371565
0.08659542724417237,0.18988452787994903
0.006708571427145649,-0.07955918273806147
0.00933026879044245,0.059298225528623905
0.056003804351305364,0.0321678428860131
0.09594043171023887,0.0617587559588937
0.10272144959618686,0.06494802486434063
0.02008549588203204,-0.035801458430728864
0.0916176948639999,0.029923344010491237
0.06843248510865983,0.02121501366858057
0.041728895479791556,0.021405783139065354
0.04248548945698821,-0.02933680616648751
0.005766049695138956,0.0019752875212396964
0.00016933841556036888,0.024671718631277068
0.07554663737967543,-0.02207013665928416
0.046871022687219904,0.10707761651843584
0.04573356660744381,0.014837197560386272
0.048041990962609346,0.09505850747991271
0.049718162161690865,-0.07049608417851833
0.052809335856350906,0.02170532041282748
0.027437052785862615,0.3326892906106168
0.0029446860607125758,-0.012228612303673697
-0.023576863910887466,0.052978125506390944
0.023302597981619974,0.05747873248366245
0.0270592295909715,0.010040185823185447
0.14745721377389126,0.05297977992872628
-0.0014436917442514074,0.059543424285995517
0.015442890457583625,-0.01821787114366666
0.01293628471741931,-0.10983732251957479
0.27454485682508345,0.0687067742912705
0.09027275689817801,0.07128922085238334
0.19065224524166352,0.0013256087829956603
0.07854044126209775,0.00169681360819382
-0.0037440414605995898,-0.056226775264790155
0.017547381078788324,0.033770029701678264
0.13643093961789407,0.1158289790915126
0.07320721525157693,0.13654904691943037
0.041784669039168595,0.019502998686359074
0.0351542254186203,0.16422793814582703
0.04181127148693227,0.024601461044551434
0.05779882083662789,0.0967859389511443
0.02186259975089419,-0.06844833426838279
-0.12406882957218733,-0.05430179710766017
0.0775601677265018,0.11441523936066804
0.11600221858053666,0.12742917857219715
0.06535361614729099,-0.03279547666924536
-0.01492801953363583,-0.024980953927063072
-0.010868066014828731,-0.04273831852933785
-0.015224072894592627,0.015761650180656644
0.14920394708726625,0.07466499665664893
-0.021243705803365043,0.008015763216368488
0.1577327299802599,0.024377719336883583
-0.02417396375808921,0.05158249101328165
0.04329963635222017,0.06621261788475213
-0.02508189429398977,-0.10095497057574306
0.05032860645054337,0.04286926619367921
-0.006676787937594422,0.1134431202656837
0.04322756956894573,0.0017945247137810053
0.0011760057048728068,-0.04271966528073304
-0.051409219389762256,0.06505709391714795
-0.027152054497120742,0.08268908952760767
0.05060797846754979,0.06904424555158555
0.04387208766191013,0.021803363337763962
0.13551051122719004,0.08265576817794613
0.33441441304104336,0.02911439752258714
0.11313627314591335,-0.007084685267783247
0.09546975583613505,0.11445092391049765
0.03284906939459525,0.04892989044194592
0.047663976509959044,0.1407214351538538
0.09243933284843392,0.07010231814496298
0.03985173346088093,0.07280202191517877
0.00010245942619574455,0.20795238365029378
0.00398516376540109,0.00675555750597262
-0.014787332548841042,-0.003947219941063257
0.008619974940561714,0.08699997446236017
-0.043347391972231114,-0.049926052860884994
-0.06684533395145134,-0.017103385478956123
0.11400648128476484,0.07876341745394841
0.09833932914404767,0.06573960281362934
0.02196098213842032,-0.03329678260169132
0.07039465148544274,0.07657031162422798
0.1901127955217325,0.029557307140192404
0.16075235982155828,-0.004492676979341165
-0.008304844367870517,-0.018107278965540763
0.03839833466631265,0.010858730638228096
0.1341571607235656,-0.031112945319346053
0.2493739302220051,-0.006240727381550237
0.023823214661967795,-0.10872301201290176
0.12676682027250744,0.05370810169398557
-0.007475068402225116,-0.0843259362317117
0.12616523370449087,0.041519394663717055
0.00783046101315013,0.13129930294562853
-0.034837568638316024,0.05353277328945161
0.05709646999441088,0.0893858662203543
0.20797942040296136,0.059102661601710946
0.05372588775873995,0.09272818382241843
0.03201524378745203,0.009939433612322822
0.12992934071328902,-0.0014708659718569855
0.04334294543951017,0.07152546079776671
0.12938651177321228,0.02205048489884065
0.020515350484178248,0.09934284236976951
0.001018547700068359,-0.05333810584008487
0.017765348350966804,0.07443854504366251
0.16321157980633216,0.05168016741210128
-0.03865481999126255,-0.08550744749885003
0.04576385236835025,0.032988802460141964
0.18418474624979286,0.04186925417678265
0.13832659064774022,0.0962354793907587
0.1257301979605812,0.03486812475611813
0.019839844107629817,-0.005241904154954166
-0.015982243663051454,-0.13137328199060583
0.020555665444772844,0.009369583768261233
-0.05342554232372734,-0.0026137271931280792
0.005222753002726108,0.08355849845469514
0.10962400400457556,-0.038868806375040324
0.027941364154862383,0.007092876127480059
0.16276302090108058,0.027053454017037404
0.06745611109501597,-0.027040005384442053
0.07650719319553936,0.06601296246008906
-0.13019902322819282,-0.2288198630121379
0.05104917884566339,0.07532212429960237
0.17216903046220539,0.08172813697479077
0.09621829068965167,0.006263718972483581
0.17464053753039582,0.051315080960182335
0.07006551964695854,-0.020724325095135
0.033285971397169156,0.08165001297900218
0.030975960445176212,0.017688267312431075
0.08996532174480693,0.19470767891319937
0.025492030277465418,0.10218144030284407
-0.05694755751069447,0.03111194125296521
0.09317247955768454,0.10516944822635543
-0.05038860353190447,-0.06339213397057707
0.11072639909107704,0.05619266729583197
0.06033227900647825,-0.3136090064735253
0.2238576543538957,0.1667039215940027
0.19804561417798341,0.08628778990602518
0.0345595242317757,0.025718912518112556
0.11833658347780066,0.07033901103012466
-0.02371544509804717,0.07507824143732397
0.0021967642109379792,0.07550987244810681
0.10125826345724998,0.15996007024978767
0.09334529823044882,-0.06296174977913194
0.08363407474145763,0.15429299464338714
0.027246655094413805,-0.03216166209259057
0.05919061904145806,0.1920887289306798
0.03151430604996673,-0.06202494884611441
0.20239412545783236,-0.006162869764351986
-0.006194935431585696,0.069179355444209
-0.04778905867503602,-0.08187566373355863
0.16424944427505866,0.018778323090497373
-0.003993929454070205,-0.061235269075309046
0.053989100149138075,0.05769451930510565
-0.03554323723142963,-0.08933060841295157
0.017547381078788324,0.033770029701678264
0.04064702381578353,-0.029623184199029137
0.04016147826756031,0.033770029701678264
0.00490332486425811,-0.009557168271741093
-0.009020023588867304,0.009787443426335307
0.06559719925324833,-0.043183403183204155
0.045345342200677326,0.0681891829190894
0.1865913703634397,0.13342451161860025
0.11840736329304619,0.16364208467090013
0.04016147826756031,0.033770029701678264
0.05570213593685383,0.005051202416559791
0.12350912265311706,0.2703069270951962
0.045525219015096555,0.10744617374067895
0.030189408224033924,0.06501595875424326
0.08600024943441695,0.024229863689768698
0.0968907551462029,-0.006872409498284687
0.05560074183122474,-0.060183280627074676
-0.021912647812432032,0.07559221791572744
0.13611185462774988,0.0172732236511582
-0.09731281559376032,-0.23483242720954847
0.032327871820309224,0.0297508442401447
-0.02313463235673731,0.003958320276811617
0.16732092107215563,0.021626801262550316
0.020515350484178248,0.09934284236976951
0.03511174219489228,0.04458627436643101
0.0330042466850802,-0.030088232635524403
0.14072414013618673,0.02219045242316192
0.06628095979771864,0.028615613850899065
0.05903603950610556,-0.011735143794230268
-0.023573330401108678,-0.08772987012051355
0.06824327404969338,0.02582528647372105
0.08250577716016153,0.10720362697715688
0.02331682733496772,0.006506216130187037
-0.006384789326165097,-0.04325606514320543
-0.038034816408425154,-0.03640091737280918
0.0990903729769192,0.03848204561813856
0.04387208766191013,0.021803363337763962
0.13687025539308745,-0.049170652666769024
-0.02082763539569804,-0.04052978914206147
0.06714934157857398,0.08942026453985853
0.12029535755287207,0.13282997460511908
-0.0022832642352670907,-0.1795582066814385
-0.0186743866980828,0.09349055601159587
0.004998808063679611,-0.05489566492489786
0.00933026879044245,0.059298225528623905
0.03900185189843733,0.06117875871138728
0.17157047583789098,0.070137596113176
0.053081350750068035,-0.015374798530514766
0.12794926471673262,0.03109928400941034
0.05903533841979239,-0.021032996499539963
0.18802438198014093,0.08193647575958918
0.10289286097090439,0.30448169252161833
0.09239926168950724,-0.06267125787210795
0.13507404212250015,0.058699866501424974
0.0006043145144426498,-0.21691729926840989
0.03546704240506636,0.02005476781731609
0.08100644181864089,-0.07316809947841622
0.0985812703604726,-0.031233969200468226
0.12918108300639503,0.04641305717079673
-0.04443265802751095,0.011806599936874662
0.023993058267680084,-0.0518800180140732
0.06993643251058355,0.035079194484394796
0.06019740909081556,0.01831511210075465
0.04947441268804949,0.036348441519259256
0.028039466321295316,0.052975385653828706
0.029251580789803167,-0.0569998722209039
0.06144156033559628,-0.13579965570684088
0.2321019475154247,0.05573074583035817
0.15857273093540486,0.009934505000562477
0.07212271171400034,0.1387279318310476
0.1051700192842481,0.10661428940693252
0.17066188443701413,0.08511877014786103
0.09330216586535132,-0.01395288217620548
0.14669945819660743,-0.022122492325175158
0.05663156062063901,-0.025508317683036297
0.08781719264486434,0.15439787367243246
0.041728895479791556,0.021405783139065354
0.1246259835266048,-0.01689286411546677
0.05770377204740976,0.08108320477386474
0.033969210114304996,-0.0022607949886645634
0.057118910601656706,0.07277639319644506
0.036964451013521166,0.021552176425770897
0.08269867770103698,0.05982848467662565
0.09817431891366857,-0.06157389080698447
0.2370250174866158,-0.0009349569465418872
0.11209705318201874,0.15486791647528256
0.08757687987980382,0.01491467872906009
0.08341964549305902,0.08359043280970088
0.09751354464480541,0.12916960583097822
0.04881476562009355,0.0677843015861831
0.02225425937525405,0.11684772830391538
0.0949300601860333,0.004616682719435702
0.033135871408919354,0.030555178086711945
0.0814491311356046,0.0151772569961168
0.13108889813170807,0.06571327238966135
0.0593326108032879,0.07776887788732366
0.0561448521698171,0.08124125706311928
0.03842497835461388,0.08334829151093602
0.020320826441951073,0.049484774675697146
0.14518132903794406,-0.022679114629490904
0.08007426488853608,0.12082301548219737
0.08183956351659513,0.056917671303236106
-0.04048297626336067,-0.18983384223368527
-0.003283507176425615,0.09786460780875911
-0.08505948449954767,0.033674091426541375
0.028387855914971102,0.046981712146383976
0.06471886280941638,0.06326550690754985
0.021567347005906644,0.06409840088070404
0.1840860515852173,-0.001768755314234205
0.09367540448461387,0.0982138965969655
0.1461958792412167,-0.015143680996943992
0.14454793420164677,-0.06895001837918951
0.08189666474241455,0.17190985717702406
0.14419166531224237,0.2963547048584834
0.02802725832142984,-0.02221133186805293
0.017547381078788324,0.033770029701678264
0.035915160695980664,0.022336747569064223
0.04253173203408428,-0.0731636952842633
0.02460601015979355,-0.032412171239756905
0.2082292339663637,0.09042105373951276
0.04223051014652692,0.043837391014487796
0.0875937890684941,-0.017230010592914097
0.19799905430709,0.02334124570002108
0.04137987502615631,-0.057759599604937054
0.19035951567396875,0.10341931582467573
0.07105421866024034,-0.07419577026791027
0.11090880857643186,-0.03638237152755874
0.09691064800471737,0.03410800745400845
0.02684428429263444,0.011417217283472003
0.031105557622680732,0.0017727211676224694
0.12036570212450709,-0.01080981311041565
0.09546802016796366,0.07404430052696859
-0.004447532096871168,0.006186532945820153
