uplift(mens),uplift(womens)
0.1018103552374944,0.03367027198400609
0.052467809771493956,0.023084369831712487
0.06499537854395485,0.11805520910416449
0.09290609993389716,0.06366584992400696
0.04630061235902568,-0.003675970279709892
0.23832763578758787,-0.02179203734017721
0.07803371681589949,0.023221062970216023
0.05492561062446454,0.011217408965336574
0.036567209028134415,0.030175938624178066
-0.06047685445956706,0.039768128125552436
0.18253445297562446,-0.054463357197332654
0.1330752131951467,-0.02307372281752822
0.05371462240182351,0.09675063644179964
0.30260543782950033,-0.0627534326497678
0.0830901588261085,0.04209045052755609
0.012354106412666366,0.003657738713442967
0.04456746233502693,0.059217074062662904
0.037220441758926935,0.044119433289700354
0.09800292331023362,0.07887044224158807
0.1652370460532486,0.0066376663623588916
0.051128889163471525,0.01916676328257995
0.09556923092434688,0.04982260493105073
0.06107759232746869,0.06749179000119233
0.08245977784849379,-0.02274809505354502
0.10064668270655003,0.08589871970159464
0.14259831286382968,0.08721923767437378
0.09462760552297363,0.07231913119556528
-0.3079713186741607,20.21664551736947
0.055134149318348084,0.10621375314749266
0.0976774088984033,-0.02092555172137999
-0.02398958530968503,0.038952838288729634
0.028353574443693026,-0.028131972573223144
0.03043312119338196,-0.002518532236701823
0.012354106412666366,0.003657738713442967
0.1247932518906332,0.09026441994129782
0.034144906967897036,0.09347939421007165
0.16380057777405008,0.22434280305882712
0.06035153324175072,0.020888065776315596
0.13289228153094187,-0.03229924995255491
0.03283295282355476,0.02378159957897677
0.04356855100296068,-0.022113397197788362
0.0738099867214358,0.057029415564056635
0.043435162266410296,0.13174520401660736
0.1710707252553875,0.0870278320625942
0.06702833226655916,0.02029977744314396
0.034654251241996545,0.016754135149196773
0.058256092632598615,0.08989344015028937
0.05309383219762162,0.04830507601596584
0.05773708262570291,0.017331624602882355
0.08731291070929256,0.027628183307738398
0.05810726672267162,0.10423457422476289
0.02445431402918257,-0.005734082503775397
0.045722108412020984,-0.11316783335089065
0.07585091195939571,0.011077829382754912
0.04163998075183075,0.06673446170633421
0.10196781297322348,-0.018624771251897602
0.02445431402918257,-0.005734082503775397
0.05807224658752327,0.03843075281708937
0.07729854426477499,-0.007251073020722679
0.04015744752198135,0.12134822169953807
0.08764580173764404,-0.03483132047061059
-0.021164760558564262,0.03837727535297556
0.395233566669183,0.10063948320195519
0.05671850964919805,0.06970381291439447
0.12506241984500172,0.026042414567019414
0.028363601846342432,0.038989364929314506
0.06573516088374273,-0.0029593186627207314
0.06850259082214388,0.004268730435742022
0.08448898231542025,0.09731317036678631
0.035341979405542526,0.027551887084740413
0.03490576670620642,0.006064706149677563
0.02962824667681531,0.004013276807044907
-0.01474149415772028,0.0742961037083068
0.1661883843721581,0.05282656062801353
0.08489960227198606,0.10632223932902797
0.03622555820850754,0.10952062063651317
0.06179348190799871,-0.002279209425452558
0.05807224658752327,0.10332013952446836
0.040546241677513285,0.033230511929996875
0.09641385750801543,0.05473530407823883
0.035783110507662814,0.059850324004635316
0.06145987509242747,0.04718976315138277
0.07746042117843917,0.09875733671287032
0.0667453646134965,0.04421337488184819
0.0434580073517371,-0.0001097218223024342
0.059008763989503346,-0.017268495219134698
0.050758705066502804,0.02876910244745645
0.060251191919358654,0.05605537061805604
0.10832521833627887,-0.03189903163315982
0.12240698989993933,0.07147694590095079
0.06349443621958108,0.0014604352477059768
0.02513059512884572,0.06604481245963927
0.08882707243417234,-0.02274809505354502
0.05887012958932478,0.018220399455571298
0.23779003039912658,0.2752030682021748
0.03435699859844604,0.05887029221247036
0.016382181114395353,0.0875938811902912
0.0397365754514313,0.015372273575608265
0.05791904480704622,0.010205678574637545
0.08105916588557333,0.027844677494945968
0.044345841860949274,0.09183992121506958
0.03872886550833316,0.013834447556347346
0.062835764415895,-0.007445804426423279
0.14647390046652198,0.10185883523648609
0.07242196719475508,0.05692483002826674
0.0139450238209851,0.022417720830166504
0.0971368221312248,-0.0036016130682278887
0.06295412280341886,-0.006162547754999209
-0.030772246751696954,0.028912045593135902
0.10031860585321321,0.05418289513617267
0.04715504974103455,0.0981181659405978
0.04472201725225937,-0.005087504613488603
0.06225405449179406,0.10525243831271174
0.05513878683725514,0.03593118975793703
0.05755051427534744,0.08115576925137723
0.033957504930854115,-0.02274809505354502
-0.010601928851014167,0.05418289513617267
0.1612614290901686,0.10755423444398818
0.14564755844071386,0.056054606378861054
0.011687050692232179,-0.0035290426162642385
0.02528738526951941,0.007904720880420385
-0.0019365026961758694,0.0011395294029058723
0.010418651383962647,0.06589459762432036
0.05422241134433134,0.0554648854679284
-0.030772246751696954,0.09584880018408495
0.06639035235792809,0.01388700902770593
0.027034000429245173,-0.007331864414553736
0.04903721741588795,0.1036454840627654
0.06346280147967322,-0.008011407176708927
0.07340878587713305,0.05770359322450467
0.007317463697126225,0.09654912761358429
0.04472201725225937,-0.00042615992504023507
0.11301701749895039,-0.02179203734017721
0.005680328162800332,0.04935326530892305
0.03317906996278125,0.10939440175868521
0.0562329087457915,0.04637900765206697
0.0562329087457915,0.058956643525492236
0.22497886764980335,0.20621683710703284
0.14719735520306218,0.07603945934760335
0.15475645251144876,-0.004722014445709931
0.07801518656730787,0.1301417881011046
0.045508275428340086,0.04711662550255954
0.06571985806520864,0.09527569047222847
0.04956023601701467,0.017073352873850076
0.022941974221289574,0.04308648175149029
0.06408457059849809,0.06554767503042529
0.08316560677307677,0.09647679646717032
0.013110450235145616,0.09167819969306494
0.046750002601271406,0.08990052197690027
0.011794540707430171,-0.0021780677825440084
-0.10226285835624938,-0.035444608841389516
0.1683182583890228,0.1530811317821834
0.06559384108247582,0.01890752765443495
0.04108562764926265,0.039768128125552436
0.074545218826373,0.058535403909847836
0.12506241984500172,0.026042414567019414
0.10207207584042374,0.06229137248157475
0.04723058901247637,0.00749935744787785
0.052467809771493956,-0.0782397016158802
0.17888305176677882,-0.030942973919792015
0.20316310497315462,-0.017276091768885202
0.018870489211087155,0.023268572741777876
0.0737237421726966,0.0513419475036995
0.046026813067922896,0.007240328127001399
0.04445699438481382,0.05215519723694259
0.06507046020420465,0.08613157852053778
-0.011613404506394443,0.008939724934259779
0.04957473014789975,0.08308299721281283
0.1666234285741127,0.03031504185692921
0.03586153023680718,0.0921831317048154
0.009917260738878997,0.024971964414798795
0.10196781297322348,-0.02568038389099579
0.05658577104438925,0.0712022603127373
0.10642923703329629,-0.004722014445709931
0.05107062444384604,0.03843075281708937
0.016934948241562664,-0.0015088562875277553
0.05717116227744863,0.0875938811902912
0.4165159133967226,0.027440277947625557
-0.056927700328373486,-0.04233499766682615
0.044388410436688126,0.04436096775149346
0.12846692388558378,0.00011091507437014468
0.18465914670833447,0.11319611194764441
0.08094416956815496,0.0303759156653908
0.048110935650119875,0.026402200802621706
0.012354106412666366,0.003657738713442967
0.03380553953936277,0.040015088396420234
0.13796570193449853,-0.017276091768885202
0.09714896293262788,0.09842120960373063
0.17427530048580547,0.03511019859773656
0.03477805160585054,0.018220399455571298
0.10823590820306281,0.07257385166082314
0.01543086579794885,-0.006636594018903324
0.07396304520521692,0.08462528256023881
-0.08302003657874461,-0.19353945095052477
0.042270887359035,0.0066376663623588916
0.1358299058426195,-0.07465126116352122
0.12157412443958512,0.0066376663623588916
0.3005802798457567,0.14899347987803285
0.06850259082214388,-0.007445804426423279
0.08696555840684016,0.1132111555711807
0.03195963014688573,0.04635837974172792
0.029784943103532458,0.1019121248321788
0.06878726712589917,0.09522201296038502
0.06422608475092147,0.062223088189791845
0.045220137559300495,0.07363798313577327
-0.02435910129410037,-0.022320583733122894
0.20179017510215222,0.09562842422364787
0.27146879233114574,-0.06852288833794262
0.23144411211986787,0.08738520848873192
0.16733762784756914,-0.014109609329471154
0.061984138932340116,0.02876910244745645
0.29938348245989155,0.04005616223428087
0.01439780749624212,0.08165063547836482
0.036507039044766515,0.07575840637806021
0.07510560392649222,0.09540069941566194
0.12082877074839257,-0.0094738346722828
0.06413251684517846,0.20222914825619842
0.029583800926275522,0.019035016275903278
0.030689771470084434,0.15863599532219563
0.03555877418595843,-0.033184061087211336
0.11001038357645693,-0.017268495219134698
-0.0806556315393613,-0.0036016130682278887
0.09814278287040035,-0.04557351033381713
0.15672574693804697,0.06359864913968075
-0.003537771951280186,-0.015313484334614005
0.021302389681585127,0.044653993588857833
0.05074316299826191,-0.007424201037529184
-0.030772246751696954,0.028912045593135902
0.04232773978014652,0.02360318046297655
0.046625422552658814,0.049491413765652595
0.051007783413921204,0.005599891372225506
0.0280236323592939,0.04950221429710561
0.037134573320088904,-0.009711992250864991
0.04323503065961006,0.03638449421694664
0.19843636730821432,0.09551097714298122
0.14063303043357475,0.016712660224162863
0.046625422552658814,0.049491413765652595
0.06035153324175072,0.01622672108786723
0.03325317447588874,0.027900966526338267
0.0735947907894075,0.08051668093227886
0.054525030652045774,0.062195655148203424
0.06348841620101572,0.030749551138068574
0.11894891437294831,-0.0036016130682278887
0.06357292395757441,-0.03483132047061059
-0.010601928851014167,0.15876470013873548
0.10033953293933784,-0.00380394036376898
0.04491446989209617,-0.3157199090425391
0.061984138932340116,0.04048363730962174
0.059172404485919664,0.055813588858872124
0.1605987939734339,0.06127323427628781
0.036484198159284005,0.03843075281708937
0.054525030652045774,0.062195655148203424
0.07210521063655408,0.015141797508427604
0.11175886671619921,-0.0036016130682278887
0.046278450851486685,0.039768128125552436
0.14441392540725426,0.016107176138092476
0.02245589954332292,0.0603325948822238
0.004938384952850259,0.03537418996276878
0.15290736782436504,0.05405855574297373
0.04436840254101655,0.023268572741777876
0.0840517162810446,0.02181360644932458
0.0630488644717599,0.0028740207314441888
0.045581927155999166,0.04639563740609102
0.0562329087457915,0.058956643525492236
0.23375570794425266,-0.013169647153508091
0.01547475091887619,0.043403911527366
0.05176693084124872,0.0005563498413529694
0.036450855345015354,0.1195014797552497
0.030469860054195195,-0.009585222045995948
0.07155009285399565,-0.04823145794700956
0.06573516088374273,-0.0029593186627207314
0.06505791352406623,0.09301280619560993
0.07216309928745891,0.12366420306851592
0.36040242556713326,0.09842120960373063
0.07819445868310966,-0.03460304236508023
0.18418637823576373,0.04663375757334709
0.032141294928531405,0.074605829445877
0.11500300922403317,0.08334700444349707
0.0720522334799901,0.2571126274758664
0.1079206722232049,-0.013169647153508091
0.1316801374016968,0.04489450611171263
0.030469860054195195,0.008141440382445369
0.022741530032805216,0.020141350088034658
0.03300760686147025,-0.03189903163315982
0.08607821053076609,-0.009568882856354096
0.13473110015361298,0.09089074710890233
0.10545747768408141,0.09331253973488067
0.06346280147967322,-0.008011407176708927
0.05834778661895921,0.01682375290258478
0.051198685495072505,0.020791487321229034
0.039402968635860056,0.08747392530630069
0.014889025909654833,0.03428701921909794
0.05870602378714795,-0.07696288281647906
0.11705048517314542,-0.05095738785349525
0.14412453323880256,0.10406704433577212
0.16313678155383074,0.010813406295709566
0.0892511474479413,0.0175575430278759
0.03479152953445523,0.0708214787818028
0.14500396544893238,0.08942844443914888
0.05041991767150484,0.029414061118479135
0.18747732066796063,0.058036646397584164
0.0766541438176793,0.05770359322450467
0.04156711634001842,0.08522588733079357
0.0434580073517371,-0.0001097218223024342
0.048110935650119875,0.026402200802621706
0.029918797102278485,0.17554695101431605
0.02588257693619985,0.019035016275903278
0.03592501879844282,-0.04156734399057426
0.022741530032805216,0.020141350088034658
0.03974434502957632,0.06133254295456393
0.10919716803249095,-0.005815808166947117
0.13473684836972966,0.019035016275903278
0.06559384108247582,0.16506279255182074
0.037220441758926935,0.044119433289700354
0.07643297381493988,0.03688057299200898
0.09025496449103888,0.08303648001140722
0.07340878587713305,0.03352814131148988
0.005077822885467605,0.011798528720104824
0.23776456145587388,0.04348792622640574
0.040392316009972645,0.07935947298922039
0.05981808887189346,0.023635141430454244
0.11410222887972965,0.0935807871237962
0.0562329087457915,0.059823921698309024
0.05013755990637771,0.04105020844953947
0.05136266721815709,0.097927979281885
-0.05888286304165415,-0.017276091768885202
0.2058952763566733,-0.008117558639519894
0.05086507867950127,0.1499240088553743
0.06457888576141549,-0.03287086894285133
-0.027334534517158192,-0.05095738785349525
0.041190106175933196,0.07177879848074338
-0.08275865674385652,0.10063948320195519
0.021302389681585127,0.04711662550255954
0.09011388467882296,0.09720291843366409
0.05717116227744863,0.0875938811902912
0.12179707807929105,-0.012820086319020842
0.08908457942141805,0.1173231399193977
0.12297429835845262,-0.02307372281752822
0.21268267545629074,-0.029779231956622385
0.02421671073691872,0.08208102832655452
0.27075400421958823,0.3649135109667074
0.04176820533344017,0.010205678574637545
-0.030772246751696954,0.028912045593135902
