uplift(mens),uplift(womens)
0.11262669917984963,-0.00247291421336343
0.02679198139605281,0.13580121478388274
0.11622550011572977,0.04727192198918939
0.07304181915358798,0.021767699802943047
0.06438945218587698,-0.05440560919459686
0.05422694972149198,0.09176469444517349
0.060926260227801954,0.014073268667137638
0.04355048792864082,-0.028309469686411112
0.0426196127775631,0.014553633933516084
0.07045086907752149,0.14778907645550482
0.033979304286836876,0.052670681215230816
0.0312818254138692,0.010151442065062615
0.06742348729872863,0.08749715353911355
0.08796390212246741,0.015348964681532665
0.07408794109029271,0.07658275969113015
0.08141032760942213,0.04741975331692143
0.04422085982250362,0.020758480172131097
0.09162624084762762,-0.0187890108567619
0.03341307023099303,0.026579994768261176
0.08984033583283238,0.07113863339720075
0.017431335066039083,0.03634342796999326
0.09127801710005855,0.12437255706384989
0.1281115137969262,0.12693649086790354
0.15925216758959698,0.055589242794109796
0.042637011654090465,0.07012496560866038
0.12520536181794628,0.09057398592410054
0.097014580988464,-0.04057124885675158
0.056106576706456676,0.0936525556147583
0.032701202857254315,0.05257641165110426
0.11016514080328121,0.048261810165248734
0.1006931705585147,-0.03637145270020478
0.03997413949944395,0.029650313642683973
0.01801276921476957,-0.016873164796490613
0.04407750503819323,0.04741592618297073
0.06481820402436529,0.08639764576584484
0.06077332401486183,0.07130933489501522
0.054514601032893115,0.03220389520312355
-0.050071225829950404,0.04161687579756458
0.13038359259904653,0.026706587949532765
0.02941430440350746,0.055138133383521123
0.06904444024117558,0.03569490575030937
0.11785823703304937,0.06499733757668488
0.050411102009872505,0.12550769810958565
0.0291694591470325,0.020999314235479488
0.0376849154592772,0.03819624300285089
0.030178863151733175,0.09448702976737208
0.03556697347563208,0.019303137935265377
0.15329468075823754,0.06321183699534555
0.14590513734370855,0.10140403521508995
0.025478771197719904,-0.0007573120944169495
0.1036371162699342,0.06775359505697827
0.0911974223806396,-0.012404972989942465
0.06650492860537498,-0.00149372250634228
0.06682026160165365,0.0933736485463994
0.12247600267641193,0.03181616499891485
0.05639783330094786,-0.12903225617283431
0.13871464560279584,0.0365684157819818
0.10684151182763617,0.16278957990274648
0.09879325260866209,0.07613859443987184
0.016336379925059524,0.06618272276118482
0.09734480345072757,-0.045044941334658944
0.038378637919093184,0.0555699005313734
0.13221385910232375,-0.014801423764291943
0.07855175753398416,0.04787458350595247
0.029089846071720077,0.13418529160665174
0.1500993161778016,0.0061199152327895065
0.1728010378947134,0.04755561554926231
0.025979991647071266,0.05475943801782142
0.09035245932266697,0.0559084748989076
0.18489715772623028,-0.019513833719130236
0.1198121354510544,0.09222673485820505
0.031953181189065115,0.08307900080082126
0.026793967165875298,0.041863543895126296
0.13808403877890224,0.09834724413840207
0.03334981225295134,0.017626698198252532
0.0451404307978648,0.06555026830776098
0.034363694401386216,0.07880406086429892
0.03584711274953548,0.08979896535026233
0.07987152212887914,-0.0051823592173001545
0.080231063037942,0.05365993828641388
0.04184806980465279,0.06394599512455014
0.04263759809066886,0.08434063236255737
0.16505989487591333,-0.015110253656837753
0.03457337998749437,-0.0010620326190928508
0.0512546433976683,-0.04955497899957849
0.05555423585303493,-0.02155707932263348
0.025992247465767414,0.10913790638556513
0.03854828025268513,0.06593331826286557
0.05460865202765358,0.10077874156980604
0.044680281448653485,-0.04279587768578349
0.04524287423532879,-7.232845509880237e-06
0.06190272841434942,0.13567292399847883
0.1071970305036756,0.15935166518769914
0.1696694882237636,0.03780403495200682
0.07098146097862107,0.11128004607811537
0.04826400468058366,0.1033205308267843
0.1446056234077353,0.058811003066534445
0.03733138761526012,0.07439001389371357
0.09003788865851176,-0.023949928908557107
0.13390304821545518,0.0365684157819818
0.13550273185380934,0.10249547758291325
0.06379083186159905,0.026344755639979338
0.050990009043727275,0.007414948215324081
0.043500321887693136,-0.016117643029991587
0.0758095880885145,0.09087445254418786
0.22154934190908326,0.13619584848292715
0.05109844754002993,0.020086546749000882
0.05536883741939539,0.01738760382077678
0.09196687554591958,-0.005670360102396884
0.08022067531024904,0.044320782924614215
0.1266635046650947,-0.00898210324710279
0.10480222741704943,0.045549803001336014
0.06435964058819202,0.013883129414352286
0.02816580506544151,0.07967808985383565
-0.07303639738929925,-0.0025211456545813204
0.05938109019433979,0.06679612768751307
0.09700524594078033,0.009003127614271167
0.09049708025636541,0.04884938042912588
0.03066764932714021,0.07677270498839255
0.17223181036343044,-0.004809826220178595
0.09271710286143478,0.08600118616734975
0.07787149231002488,0.13740642366887224
0.025103037587203447,0.012965528235815149
0.09909734960178307,0.07245691284424166
0.07821944162359429,0.08084191918068025
0.0524358174198022,0.08266863331876717
0.09264384125317864,-0.019790329704449813
0.05966529294283499,-0.042366549360403974
0.08028320276813392,-0.0197475548570425
0.09326237603430336,0.043237426362475
0.07422071521218535,0.010824475452365551
0.045099966616149734,0.0745541483764553
0.121845536508987,-0.033182346563325346
0.057091944037414716,0.07778959033284956
0.038290981682247476,-0.0007573120944169495
0.07889416880067981,0.028906253445944025
0.0879353666065588,0.07017016358213146
3.858465684253645e-05,0.008162628856904375
0.042392827783319945,0.06522427390070987
0.21574037400119123,0.16044589112370214
0.18015147156583344,0.14585659467654252
0.03767852838114297,0.059422692312052584
0.08175144742959628,-0.03285320234723447
0.037898010319621034,-0.024610916209483854
0.09239803454970039,0.08407673576599825
0.04613367094641748,0.08068310243264912
0.0920352018802941,0.03239456048847156
0.03951950697289387,0.024153147845983644
0.04176518738004274,0.019438740490746457
0.1283991779995146,-0.00690101001031149
0.006941481668351464,0.05280237751615448
0.0800577277538772,-0.0033459837835042626
0.03060776640956738,0.07419191594845624
0.05170284788845621,0.07718388714876201
0.09548694038566818,-0.04704788884221085
0.034900365021669766,0.01754642759914916
0.1505367368663989,0.13006667121579185
0.0772933806904989,0.06217707000049384
0.05277726905325217,0.0236388880443046
0.05935081338466691,0.055048902813376197
0.06948063393050638,-0.021817139461088268
0.08941942830676512,-0.003697383328242569
-0.016923215689199918,-0.022109648899342742
0.05134425584843613,0.019774349894922296
0.04198313117225186,0.06721160990677323
0.06734101132976575,0.05757342700031725
0.17252775943341514,-0.001731635139152297
0.09432948485538631,0.05994223784396471
0.039775215960492924,0.032719053832026994
0.11568869078915017,0.07815271371471888
0.06656087412000138,-0.011990546990590992
0.11855790540937056,0.005940678393019353
0.0926568857055004,0.029027766829785105
0.044598906569775054,0.008966040122242868
0.0323507995694108,0.015198748884974671
0.05148650092232222,-0.02437273783876683
0.07793757559234045,0.049509792443606565
0.08360557747402567,-0.04263061014727088
0.08529837173099244,0.025355963264339493
0.023316121868398227,-0.02099175822709729
0.0870111030191338,0.14460526451907169
0.03948258083687713,0.015472153218085939
0.05522610606091126,0.03375463164653661
0.04125094536045901,0.013061723397054307
0.04125094536045901,0.013061723397054307
0.034363694401386216,0.07880406086429892
0.17584643631058902,0.06752430437245857
0.026793967165875298,0.05091872979282423
0.13285074377880113,0.0020323081954064914
0.045459296029944314,0.05871432971117389
0.0956444013013121,0.016199249072872596
0.03486364137844901,0.020939627036101867
0.1309152625437563,-0.03809698127800756
0.1427447884439857,0.04139641546334186
0.11595910829444284,-0.023083169167341003
0.09220284480625696,0.07141336434395988
0.06406110334736409,0.06010584848893277
0.04568133167496006,-0.024610916209483854
0.02816580506544151,0.07967808985383565
0.043648540650302034,-0.019092988628254086
0.023836522429650814,0.05276420135462146
0.12903007587068546,8.52156403441176e-05
0.059613532915547544,0.0834739755790797
0.07799466648589021,0.0189533428117982
0.0949545068942802,0.04452539660752615
0.02370875414335289,-0.01337350153700001
0.1159842612894677,-0.017901557430106085
0.04405943458811546,0.0013454766961345718
0.06295592928478097,0.029607815559268103
0.08076839763945257,-0.02040528502070314
0.12033608600669149,-0.068679708105259
0.10430815665785359,0.04895607072834032
0.04139131238292262,0.10121433972455794
0.0845411898875889,-0.062436692675864935
0.051074403566006364,0.04322737853886508
0.027575053138093816,0.1013129247179276
0.08590451032611493,-0.02040528502070314
0.07881504357321698,0.0009728067504798238
0.032176307006750726,0.04603413227387553
0.11756604019574453,0.046933396476943195
0.06731286284320885,0.09093367326145331
0.0785593797148145,0.00670607149007903
0.020667066118655947,0.012068115805882566
0.04439553483710092,0.006664552830932194
0.042140901540527666,-0.002886212429878553
0.056573530230107485,0.07194403601032726
0.08003815826825394,0.10286898169857618
-0.03948228790592593,0.049906485380049784
0.038378637919093184,0.0555699005313734
0.039973251405534774,-0.0019686485619026355
0.036716864621077636,0.0913949900697604
0.09819899327035651,0.042076288308815435
0.11186697036710352,0.06943953325338795
0.07133040284396344,0.004989813146168391
0.058808261389638405,0.06760729742567503
0.08324821200179142,0.01270201663211205
0.12797224105632077,0.08698643599824901
0.043316883280600585,0.05969478830727441
-0.011912063706238018,0.10890279886924265
0.04993161065815952,0.07833488135178591
0.04321344678377273,0.07037385951251462
0.09930587245793304,0.15128801343549064
0.11930757531883546,0.0905733732935472
0.10247467378481051,0.07628158473536333
0.10390683741614937,0.05106521732103978
0.06072896417549424,0.07975553773431901
0.060525656965549915,-0.005273518851133556
0.054796847852461014,0.07310763017174043
0.041552498713089046,0.01922514314300509
0.047560973561041345,0.09336864560302308
0.13555713272955358,0.06947379307835473
0.048020122159153564,-0.006420525361661022
0.027407951059527882,0.017496617695155474
0.07298830201266125,0.08558712350957776
0.031024850703752202,-0.0014763344212581284
0.06709929042124431,0.01901244593458486
0.08506173275752622,0.09752915097012843
0.01913963926648099,0.09624331373811564
0.1363990089225326,0.028569762246770113
0.04246942886140954,-0.0394305354194101
0.13766999389029233,0.0630896698273441
0.03242838902670866,0.03171904690938352
0.084075398129389,-0.03271383555118307
0.04267574218700069,0.06956548107545277
0.03822945709063872,0.06591349426308203
0.035989744663187995,0.0687120826024471
0.047555208496543294,0.0629712369259521
0.10677423839334788,-0.003985714705995094
0.03828518566725936,0.011801741415378193
0.04911038205876258,0.0053993133809186345
0.037787052804698934,0.11298135633215672
0.12676461721511834,0.12948323478743742
0.1156226500523645,0.0530426697442577
0.05910686282551774,0.030631474254443396
0.03919625208712556,0.035388058287813065
0.09364551554021351,0.03207799200442308
0.04157972754171709,0.10330460546509682
0.0230378807985957,-0.08236920065284128
0.03403139224707805,0.09780121542817172
0.06829397476110353,0.04236647725030442
0.09469965042435519,0.020714538616841718
0.16611294590135342,0.10072575870256696
0.0546407720601773,0.0493181456186283
0.06914515052915975,0.017079790924302837
0.022669815718340883,0.05883733429051228
0.14330725030876512,0.058651749522814295
0.04683731289178792,0.005097036021105356
0.04358691383406174,0.03559638624703894
0.026793967165875298,0.041863543895126296
0.16714472156333934,0.084609064368725
0.055300376880772974,0.08297757823133967
0.05327297957282569,0.06591349426308203
0.038896968422171996,0.0015379445025240478
0.024872704974749627,0.035167430723271685
0.04100947055815232,0.04340215143827194
0.06971104036879809,0.07248571002046303
0.12659559908697113,0.060201992948811706
0.04765847995722597,-0.024610916209483854
0.02544961340980202,0.10437064760405403
0.15591556591216607,0.1966124442442026
0.10922354559535094,-0.038949406800033066
0.24811498126270617,-0.027881181084623716
0.09417066519632694,0.08261233873540674
0.07605519215314063,-0.002856749727771297
0.07848730762165333,0.09362596476623902
0.08843673052926834,0.06805565884885723
0.07270665671537116,-0.010778767654561358
0.062267433525969196,0.06130810382775918
0.07684363986222348,-0.05361436133509838
0.03334981225295134,0.00898407257656388
0.0838260506759255,0.04768394172182566
0.044617053898509354,0.018265068887187475
0.12962592650003263,-0.021456543775512826
0.011122182146151603,0.08547196096631032
0.04973110639358473,0.09925365742502038
0.11538938055093821,0.040028118733161755
0.13727600302680693,-0.030703784931943336
0.06789738227308378,0.0945799312718493
0.03566156414891102,0.02310752018600396
0.05421305093758443,-0.0020927919774836783
0.07095448256658266,-0.02840073055327448
-0.038855496724686474,-0.055594559934124425
0.06424681751420461,-0.023833237299178706
0.10483939023758174,0.1376675362047275
0.039775215960492924,0.032719053832026994
0.0485143615776555,0.019295369692434672
0.0057915320426892005,-0.03198552129580709
0.06128543316392576,0.018885758452200512
0.03855397549968491,0.0798555397393106
0.027592994289291302,0.03787027241161166
0.038896968422171996,0.005718473517564318
0.10323309250789543,-0.006035977831176088
0.09924302191206977,-0.0044597906814970376
0.0792899578734984,0.07370536214999396
0.07790590473466884,0.04467318021770614
0.04125094536045901,0.013061723397054307
0.06603656159999871,0.017004716412872347
0.0955441128934756,-0.01837100005017727
0.09808422014796389,0.05145215757647719
0.0783003335050987,0.14015143045153897
0.06866308763945798,-0.004537223406223104
0.10178153887079568,0.015211063598198949
