uplift(mens),uplift(womens)
0.09252152958486681,0.026874715082357833
0.026602487274410447,0.0469378336623842
0.0042287165229462215,-0.03614527853554503
0.030243611578830733,0.016531696125285423
0.032793495734874584,0.017693110107363876
0.11977794257603996,0.07284494045629991
0.04487748355706095,0.0944037306881196
0.010794448386160376,-0.07930881800065989
0.04423592322023738,0.011933583661452668
0.08575172984728688,-0.06859458676479308
0.030763765745898126,0.05050993665754232
0.06302064289613643,-0.02937423303907563
0.04794709440874566,0.11247283889000764
0.053160611061429414,0.09941297868174383
0.12623497430745015,0.07963252629343173
0.053746503153089105,0.06584511423406915
-0.1316455050243527,-0.023627977127220368
0.03852321446766242,0.06534198933052171
0.06034218709049079,0.015732790956966343
0.04649533019672045,0.01670508040968145
0.05149757334351753,-0.00022141059640135886
0.04791637257523093,0.05558627590433352
0.04352657747679456,0.0017959358868040592
0.0718872058959762,0.017931494705894845
0.05115824271183042,0.00016900262416860018
0.033196043652579235,0.06330443397984967
0.1016989019511377,-0.04788113221035114
0.04352657747679456,0.0017959358868040592
0.04440807479818541,0.01823774532307029
0.0999019843883183,0.029992589720209333
0.056704449813380006,0.06935024675824272
0.09516793959538947,-0.05010979748467299
0.03843000025966273,0.061771265266008915
0.10959718299019924,0.06842252966815297
0.032538958619582226,0.08456744542130115
0.1440347956401115,0.059046110473985745
0.024855208567128403,0.047704906379270044
0.05187658203725437,-0.024467818471670164
0.04836975817066927,0.006758313214286417
0.07991428484061461,0.07668191915504433
0.04197391398062755,0.04080401380564892
0.025552309352418607,0.00240474220544307
0.03661110162990487,-0.03596394364405521
0.017558966652893963,0.08302344632211256
0.045714406172618224,0.08729689244518302
0.0817037895085442,0.12887316449246514
0.059422466597457604,0.10423585034825372
0.04397282015279,0.00685416144439523
0.044296620344969256,0.04990487934503067
0.052432203096109305,0.08426400438958076
0.09102861078811891,0.07026602886230825
0.10094419747036301,0.05068953753428008
0.04331996866600312,0.0537312172175068
0.11147114290123056,0.05768366890214929
0.0592564234264905,0.01250162249980842
0.044681070948153025,0.03103257381336735
0.07486734607773389,-0.013265218288375515
0.034504995951532065,0.032263342685739396
0.0434175218935875,0.06183073778897641
0.12014110963094354,-0.04709119631669863
0.0701146233776127,0.12160248113229805
0.04376899534743054,0.017146028844359056
0.04574889209646307,0.03592235423329522
0.1074774475289863,-0.05078691576229101
0.03155897555380507,0.010233723311000835
0.1293658661466597,0.12924779266863196
0.046304198739745416,0.07298285572155416
0.03876187272013462,0.05941284832152888
0.0383354726757518,0.01594763749878172
0.031248401009773163,0.01026657225264955
0.07453574336811555,0.01795454165666091
0.0618344251965443,0.07557282544903024
0.04911423209182031,-0.036198223818230825
0.042606948282042686,-0.008754820357031899
0.16255410844613308,0.0553628458567334
0.061128053956723175,0.0797263688087483
0.08984065216392387,-0.010079388830883954
0.11272991352272897,0.008097787301819426
0.042736790661885266,-0.04301448762938957
0.030012386518902666,0.052549546620416956
0.09108724481222422,0.044923335478520746
0.03652275722800703,0.12764704868859872
0.037381903027357784,0.01588729199604155
0.03467904417715441,0.10770734617932398
0.038455355074626385,0.019257834840796757
0.04261328435192363,0.1042186268802299
-0.025167264199491474,-0.05080418730282397
-0.18232033224495245,0.0391315790050138
0.08756112523382384,0.08989224378482333
0.09990179324661688,0.06749897699698046
0.08442972871453877,0.011290761459922602
0.013480037204264333,-0.028087827468527712
0.013147410434208542,-0.03430520043354776
0.01741487977615213,0.04983102398123218
0.05355438151696841,0.08783028470930382
0.02616907937321078,-0.005174971738985543
0.04369951402329631,0.03336090210635709
0.04562117346596456,0.05719140463617914
0.10125280042806742,0.11345823466723257
0.03478369438784501,-0.048308346386459255
0.060461507246931306,0.02877192542446859
0.020666405727205697,0.09039626849963184
0.036194793180483395,0.01758713434560867
0.05784666713899961,-0.0162589735070537
0.011166863177691732,0.08015578104541679
0.040594302343996164,0.06441356865643072
0.04327301384270039,0.07971700468497686
0.04197053251370578,0.09073372266232313
0.1360040652852323,0.181744714345501
0.11441005363096386,0.023843165815346238
0.10649539048112205,-0.0012109750723474236
0.05688385939305903,0.08703854179832765
0.031295520306597616,0.069800585428121
0.041117969192688786,0.10152730241132832
0.06829287346985796,0.02520236102369873
0.030816151249146342,0.08257895003286093
0.041094441368778566,0.09225649926592125
0.029468902690790236,0.06718009562441878
0.05716464209875159,0.02767110495101402
0.030557486401791227,0.11435302512290405
0.009147580009007008,-0.03503548996292627
-0.022952282659189995,-0.021496853981544856
0.1439309934414855,0.12892144450278006
0.10974779804922266,0.02790608293839229
0.033312402093255374,0.028053230152445183
0.046349607188350246,0.10727062849643806
0.1498564112104001,0.06748492380543143
0.08735316811388402,0.011917541026981476
0.027740397310370066,-0.007558392675956507
0.023327663533638566,-0.00987593641193787
0.17838862754118728,-0.05013768576174554
0.1529652962976126,0.009483996213969715
0.03642026041236958,0.012836705549290658
0.06643424073554026,0.03409576052610249
-0.07288216230230149,-0.14170181391643819
0.05930605841016558,0.04289354764815659
0.034747712207654546,0.08433404036883732
0.05896087862382928,0.03249605110292007
0.039611830174659454,0.07030589949574118
0.12780906836906447,0.029134942693077575
0.0458208527115762,0.08954430619964149
0.04108900773350653,0.012159382631421183
0.1060790152471815,-0.047616857049295185
0.05674683919427443,0.07453838154582369
0.09983688855629293,0.016522909771725682
0.04365627285908023,0.09424867841420652
0.03859833788306706,-0.004107882719033786
0.04121612765200785,0.058788339995076266
0.1383713575796338,-0.02547670376541398
-0.04683848061526382,-0.053094635116214206
0.03404770058249891,0.05777568649003518
0.13950675257910994,0.023856215920368788
0.1532210157442795,0.12651566645291273
0.08594710809221778,0.029166973450123018
0.01985768119719968,-0.009878875621856584
0.044276393830295524,0.009950830149508847
0.036306790405261954,0.008768428729060217
0.061675875007635224,-0.004505217459950311
0.012736372749106648,0.030197001238150386
0.10490888463443239,0.015429212295657527
0.027657259264646343,0.002098165231186169
0.1529410357771171,0.04021281528467528
0.0505720718211137,-0.03296277506260889
0.04839768905463578,0.09565811792747159
-0.11864869422021217,0.052105428025334036
0.057575975674372185,0.0039301905111676335
0.15213800946600575,0.07855502586312775
0.09806281494802782,-0.0057186936094418255
0.16716920739091448,0.059966775060390214
0.04836964586577562,0.0017945569049861894
0.06670099224244011,0.09972403973605926
0.07109659133432597,0.06018685290618043
0.03336339098255624,0.11759509570008375
0.05021962170957162,0.05295980486959828
0.02345514705654854,0.05669699607293921
0.07404514397907895,0.09518252226628787
-0.060106225834460174,-0.044213788354459764
0.12368059507058168,0.07745016164179691
-0.11195489635639849,-0.3498258234956771
0.24673534471275554,0.12474815972387136
0.14601555267733834,-0.010923651894939223
0.0388714811619406,0.03417290779200696
0.08552555173911681,0.06902209648478194
0.017000879145766125,0.10291574196528978
0.03464702620275119,0.05136746652869624
0.06408338668224696,0.08381732340265893
0.09339219466777376,-0.035566124154869136
0.05608805939284861,0.09939214065418622
0.04953196381707871,0.0027315155741827885
0.05259790078644319,0.06573597955858854
-0.011766545216664735,-0.045326530332243944
0.15111882932041987,-0.049289758489709096
0.053236087637522155,0.020102938718728564
0.07041385849161713,-0.06381297079938072
0.17805229125311567,0.06257612186338418
0.02551272908727725,-0.041635810748231146
0.003049573364506104,0.07354196530513489
0.034851412432592,-0.009658978286848504
0.030012386518902666,0.052549546620416956
0.030566683324488014,0.01310894063526381
0.0334306875088263,0.07364157848501635
0.05697718457757667,-0.015819822193444213
0.01707826369825944,0.040016988238704844
0.050409705639848715,-0.04157686900923592
0.055449494275472175,0.007063346571467646
0.09657548598595248,0.059391797791914086
0.11875252335795933,0.053528305561059676
0.0334306875088263,0.07364157848501635
0.04677861398915373,0.010050626897672785
0.08580633201273705,0.04119214403291659
0.04565898099105172,0.09423817408524451
0.032482660761737434,0.06637588649258666
0.04888557107682823,0.016926132319409346
0.0999405479541669,-0.0038841735460041727
0.06593599297551123,-0.04671591859980188
-0.006116303285183452,0.0620588576448725
0.09006078753949988,0.008131579726299513
-0.13539245195835078,-0.13709309568991473
0.03887215070140983,0.03653640293724869
0.05058611526472637,0.027420385557617975
0.1775211800650214,0.08062180697911209
0.045186702594309694,0.06565035743829459
0.032429109788128206,0.06448528286320276
0.032515075362942555,-0.03794727693591536
0.11458567380921816,0.011020288319177946
0.04927432547879047,0.03748550793883011
0.11028769425043372,0.041452625242971594
0.04754328008834183,0.0611831647734819
0.04147550272723566,0.03134665278483102
0.10120616282646808,0.06010570651646383
0.017410801555242154,0.02547682069993709
0.06395919627879391,0.039730814214932214
0.021084445687695942,-0.03756418365281895
0.052802396893291234,0.02588118851119014
0.04197053251370578,0.09073372266232313
0.14786534545555616,-0.04860839603273278
0.0021000721605786317,0.042189060612426645
0.07645288073559525,0.04166823327160398
0.0801597784307082,0.06853822317732912
0.050981102217534324,-0.014028668373374378
0.04860699448162395,0.04920020121323201
0.05187699058076739,-0.024467568948120026
0.04682382900990009,0.04116706344266524
0.0384375122093287,0.06822830536778149
0.17869720717515497,0.045544971545199694
0.08332824231241759,0.0022142137078548924
0.11718296205033561,0.07217005640901789
0.05424141163002084,0.03286300504328129
0.1277402858083513,0.053657140479831486
0.08465136166261616,0.22942620307125755
0.0978813720749084,-0.04296919449091421
0.10892265235143964,0.03435067502564892
0.04840834585605104,-0.005195249302038112
0.032821429140534264,-0.012994729469758938
0.12503711225098266,-0.05010054653862711
0.09330541834109349,-0.031414570152099
0.09277047207264093,0.08528396974065697
0.05709484170618038,0.08192777997253622
0.03478375931804761,-0.04831110713683952
0.03418456220317445,-0.008857157442835087
0.06746850071652315,0.01483960311794539
0.0440102217467469,0.05965433396029123
0.027674589414007886,0.08677206416912711
0.029716579478228238,0.06183535941378496
0.04464074886051665,-0.011058390730761859
0.17300211436394392,0.05873483010706124
0.09755296356617159,-0.008016460638370925
0.07917949450720763,0.010292264722245939
0.054416843667779144,0.05342377080961443
0.1251061647477534,0.09713363928298689
0.09901120503321954,0.021978053376279706
0.17475932433801594,0.07350414415356825
0.0518896586288085,0.04609088635030774
0.0628457799766732,0.11961485893775009
0.044681070948153025,0.03103257381336735
0.043163937272757365,-0.00978028084215509
0.07603161753929402,0.13283616054107555
0.04588642800036086,0.007558754750282755
0.05304381528690645,-0.008356238850470227
0.032826465939261265,-0.008430593403915972
0.036175643669658544,0.08657379112742809
0.0837594668056519,-0.010557998620527071
0.07637494905085643,0.012097832123302519
0.08073849241406364,0.13454113118048042
0.05520250923937796,0.0368137706326076
0.05785099043812329,0.1466322915994996
0.1199158005793809,0.1013361675106659
0.06028879532080321,0.048434831033272834
0.08713070028820678,0.11346534227743324
0.11008692687093519,0.029909185894990382
0.04147163751055134,0.0574875897204087
0.07820251020592765,0.05176500107919628
0.09616573678377026,0.06723854533565364
0.04582803726026871,0.08371658868401183
0.051863931117956515,0.02079633379350732
0.04459297650434091,0.060959937804955816
0.05939894453172789,0.010520537163925512
0.16979748848111353,-0.028742338104542756
0.052061148869871385,0.0955402407340312
0.07381222513759085,0.06880841578846478
0.10248901007847586,-0.054900142248694654
0.031247542106303323,0.050747114260271974
-0.021907043230806753,0.07681974597794385
0.03443887667478485,0.07479692741825902
0.04655825065246021,0.10670844319609057
0.03766635074165771,0.0649091498065888
0.11031471381332758,-0.012263428501847942
0.0567104311903551,0.07799740678826181
0.15019434578132862,-0.030228878724248065
0.1698357165556647,-0.00965980901522924
0.06394219267586292,0.05995865983000801
0.16885902895522906,0.2518099425504495
0.03862014499775511,0.010468325580795544
0.030012386518902666,0.052549546620416956
0.03143788769894622,0.014384555062107332
0.06464575866989028,-0.05294672649665971
0.04570383136363751,-0.001814781772249677
0.13505423561631186,0.060637200902964
0.019764210618185618,0.08534081384041543
0.04994921541376496,0.0076523589866338716
0.12921455510228724,0.03590724415155875
0.07415981043661729,-0.050938635075344095
0.13057560332032567,0.028163360570583055
0.12941345819376626,-0.05170774958865366
0.1170291205746504,-0.028519968887941102
0.1263125597301104,0.05341142522735364
0.06361862305021053,-0.011517616225514794
0.030556481489535103,0.012158126563983554
0.11842138872817587,-0.015908754508548232
0.08367071146039057,0.08843348112479603
0.028334998444534083,0.038422780930868504
0.17126087768308224,0.052759418582600734
0.08552061258708778,-0.03052350060950188
0.0698677908632824,0.0009664990393656123
0.10226159657463368,0.08924117256514355
0.058946921809157046,0.08986784368747627
0.04832209794964177,0.11696886138316512
0.03161166341020521,0.07251046090563558
0.04453198820542616,-0.004001566479717284
0.04413987440330474,0.0077866501430970195
0.01457440223011836,0.057567114736017805
