uplift(mens),uplift(womens)
0.09766943096497763,-0.006181886430010113
0.13736858895030518,0.04852090441946544
0.03810524573571811,0.05097596880143367
0.03576572859800209,0.03990832477470825
0.15391622199248883,0.06703487152956036
0.051986894525048497,0.02535475416778103
0.05311001539910734,0.06724418798989845
0.0474575210445821,0.06323697982614446
0.05641432153998038,0.06659463848501934
0.07432691544416942,0.02598299807915732
0.06540470675257444,0.05725100690293759
0.04726029849156094,0.06295511852531752
0.05969588163203654,0.07155482923921874
0.14122889079625,0.007261719380621967
0.04099580459374012,-0.000465462010831667
0.023963842329196912,-0.18578358406603374
0.022683512660651158,-0.0077263112427472585
0.05478668925687728,0.07286755581274515
0.05311001539910734,0.0749281917809331
0.06479888578503079,0.09223975699827608
0.05645076286045751,0.009807976962089938
0.044172500801366754,0.015153480710274992
0.12284540625019855,0.05709983390481427
-0.016684338992414345,0.1428014336464722
0.15305987631860396,0.06335528497992948
0.06698222837759364,0.08387494143928048
0.05288473071750285,0.08955002373083056
0.12023438975642313,0.05453626196759985
0.0458682296588567,0.07946519830881563
0.0419144029616335,-0.010600393054657278
0.13071222977923797,0.05069972129230163
0.15983215571696383,0.05453195667202084
0.06398756595925673,0.04345709755541485
0.059726573501450594,0.03738776845653523
0.05531618111594139,0.025581795675598207
0.07407286335839565,0.05321158839558819
0.13827661982968192,0.12584257747288533
0.056527242485016616,0.035009032853777794
0.056597680598079014,0.02591431413307112
0.0800807800060015,-0.005717141676744793
0.0829011530014209,0.0448421355333866
0.12898782397647002,0.021634333168779298
0.02455609018484834,0.04735296481964465
0.08969519081190684,0.0024509424261572594
0.056564628463172485,0.060979279435959266
-0.013710880665985773,-0.0039013196022803735
0.06649657337197169,0.07860425309484592
0.10290740387772168,0.017630765953968657
0.10873138209871674,0.07949343665000336
0.04119293827092284,0.06797818159272687
0.13443859310383266,0.00039010009178284087
0.04847493854956291,0.10678664855190019
0.029164230795853372,0.029149677086004768
0.04225121498770812,0.017039167774644717
0.09426630848222835,0.060247624600888915
0.0810796424351056,0.06052453810492765
0.06501160399648212,0.060549353237962934
0.03902961108725956,-0.0077957602465413
0.09032270051001462,-0.007490488979691831
0.07271759800462385,-0.014893643308010967
0.06239858299187776,0.050408866051907114
0.06572615464923491,0.07427855147353707
0.06606836935180505,0.02157703718897841
0.13851926900701333,-0.004043437767873695
0.05135499112547439,0.06473274751256962
0.05237756740603226,0.0078137814644621
0.08985530806278356,0.04866235440542625
0.04305374830282305,0.053581413174329504
-0.04112161440023755,-0.08400233647184484
0.06501194773553824,0.06953786299649814
0.20608654650510944,0.10862059847170304
0.17584344435751004,0.07344116529025779
0.051433525877395886,0.06408256127263566
0.07280704187222463,-0.015273219676255528
0.03640951687822817,-0.00784491531755133
0.10615190458356916,0.05432980825107671
0.0590242840757024,0.07425075613269716
0.04305374830282305,0.056591426761108135
0.0512813219687491,0.04109121288891702
0.06309144704884273,0.03526004317707215
0.10914233199635673,0.03498789998443193
0.08588927752900972,0.07291824570276143
0.07950757639953632,-0.011255004364397745
0.0483141188197444,0.06811857086415818
0.06424827193633362,0.08168193795309348
0.0700378384556545,-0.015260630558464147
0.05148436249852089,0.02231789954192836
0.17686856916475502,0.17902518075956353
0.07432239090625917,0.04774959144827859
0.06974873223313868,0.03630841407920619
0.07472784853201249,0.06258305592368898
0.06412876623345967,0.0041454568267730975
0.08011813482212726,0.041019344315144285
-0.012957882690303565,-0.002274940516501494
0.0647679365705542,0.014752024335350203
0.05228659790492373,0.11970679938260291
0.06388385088956872,0.1251677413110348
0.13384390801996238,0.0340167458735128
0.053535541291389155,0.053581413174329504
0.053987160999790146,0.033360456274271956
0.1326104716961477,0.05406311087513497
0.0715471750715787,0.00019104607393172516
0.13302899814938152,0.049441412554349265
0.09810869404830719,0.04942611049496062
0.051466725000909735,0.023405377998069653
0.0387253419925366,0.015142594857008237
0.06585682171939847,-0.0077263112427472585
0.05586188144261231,0.024802860131713598
0.06858868625461764,-0.005516362126666664
0.07871628405185115,-0.006719178440599258
0.052196100027208904,0.007052936794727965
-0.011460430361315645,0.02497813316195267
0.04383957067963292,0.01075564411708693
0.015958839611450882,0.0796585239246708
0.051986894525048497,0.02535475416778103
0.051986894525048497,0.02535475416778103
0.0474575210445821,0.06323697982614446
0.0817972368475384,0.042727325127524855
0.03576572859800209,0.04345954319076574
0.09863647808949758,0.017439477352514526
0.06473473744704034,0.05245267536124182
0.07760834387998497,0.021544242147452628
0.07486657737792837,-0.0039157284264771984
0.14291609775299463,-0.007654815077270346
0.13302899814938152,0.006111242293748357
0.13339689853323553,0.015397024161990068
0.0713958714337634,0.05530922852072137
0.08246131237362408,0.04644219408441992
0.03640951687822817,-0.00784491531755133
0.056564628463172485,0.060979279435959266
0.054479084393696184,0.0026133629972416605
0.04263909499193773,0.04779039752708053
0.11715683845411604,0.007077812497209693
0.05488813894146102,0.06284731069568714
0.042683397643505365,0.07824155747028588
0.11076032541880135,0.05833258126984495
0.02622840512481026,0.006337435144749494
0.07823771499546742,-0.0010230508546401045
0.06309144704884273,0.03068618812643
0.06621891723407182,0.030759932520751244
0.02046983351786717,-0.01186435410353658
0.11149576827971877,-0.014798188786801468
0.1361700138819445,0.052782160909651814
0.0417991899850373,0.07461143614455959
0.08599683010510151,-0.021967234812830187
0.06974873223313868,0.04063041248016236
0.042499904298090294,0.08690724291010402
0.021826605171206336,-0.01186435410353658
0.08229499890421876,0.021516177262879792
0.05748051836110146,0.05800402461132259
0.13071222977923797,0.04256717199217911
0.05856704379940508,0.09298647218255594
0.08421703840689156,0.04305177261799424
0.09485862289540277,0.023412406903086356
0.04597607605987225,0.01698265087373468
0.053244848543263425,0.0003332672221499932
0.0657143186167233,0.08849908232483411
0.0669055494662573,0.09968396289879769
0.03795928710508356,0.05489691113109928
0.053987160999790146,0.06392246066289364
0.05569828880699061,0.0020977381401244156
0.05809081106169184,0.07723800013269384
0.08064440328871328,0.06388716195602082
0.11798638707436802,0.003630973669888179
0.07897510772270741,0.0211010203330512
0.0696858955909165,0.06566186983273137
0.13040610232431643,0.001947612691577975
0.1312875500719699,0.041006909378964104
0.0458682296588567,0.06255612203969084
0.0459660317416988,0.06688039749924629
0.06641122696875179,0.07223421706157848
0.05307893779023135,0.09853017437975409
0.08106491028620152,0.15207639094040776
0.12984416965035483,0.06177945685786716
0.03133809027684888,-0.0020810339897419866
0.10012769810145153,0.0917791223641118
0.060439333085113546,0.0740049617074286
0.04353957525268273,-0.0025074003708182987
0.0675893680438917,0.060853935274345516
0.04979023547919828,0.023952750380952743
0.0571478960051196,0.08841012121976957
0.13302899814938152,0.06177079625594835
0.045377090220226915,0.015153480710274992
0.03880731810522456,0.022934801348237877
0.0839433850024303,0.09298647218255594
0.05237756740603226,-0.013643524533255128
0.06634140737058936,0.007077812497209693
0.049890757736712865,0.08492834943701336
0.03943798323679499,0.0661027370710131
0.13275999808748315,0.015901464356069487
0.03515810687110825,-0.008352160969792981
0.08404236331404935,0.05267675081009296
0.046670828421546795,0.02482713325521249
0.06942347224055942,-0.0081030825053941
0.06473473744704034,0.0659624416039232
0.05748051836110146,0.07676800458605353
0.05488813894146102,0.04420218413191112
0.0594312013721968,0.06160638384024321
0.09310130667412325,0.006522732753863052
0.045377090220226915,0.03255187127795205
0.056527242485016616,0.031443662896037956
0.05072377036558162,0.0886732681728849
0.12757080291027723,0.0991064530074691
0.08155842046653448,0.05097596880143367
0.06606836935180505,0.039285877468688106
0.05442192060879441,0.020353747026353765
0.06487064136996355,0.04404223725320486
0.05969588163203654,0.0796295390594804
0.035615107949002446,0.03459979334684328
0.046480419219349575,0.07731560628518236
0.03287615255686509,0.0009796360967492925
0.08306066899131855,0.050521474994039965
0.13878043925547925,0.13124518778775549
0.057541005454991495,0.04449399072961081
0.05512328236389022,0.021617640606938326
0.04994744256409285,0.06393892165513465
0.16736258812357915,0.05813170473213024
0.05460349397671676,0.030826360649067838
0.05805259123383895,0.029605484459639224
0.03576572859800209,0.03990832477470825
0.193744801870247,0.0623285391336068
0.05856704379940508,0.08598069021123209
0.05748051836110146,0.07397574648338401
0.05442192060879441,0.010651680732811877
0.05033811544507662,0.02370323737151562
0.04499433889983534,0.029109131995793663
0.09436692627104669,0.06734886813761122
0.1619292731808231,0.038302510106721914
0.03640951687822817,-0.00784491531755133
0.05666312859088031,0.0596010638541294
0.14272941679178675,0.12710965306163724
0.07305571839150342,-0.008935325666988542
0.20711047911400016,-0.0077263112427472585
0.10406696145520973,0.07795643214540031
0.10869701500923432,0.014104935789805494
0.10042862721190812,0.05969980019045498
0.060165785664612476,0.060662035382720386
0.03488213513320014,0.01981009133439816
0.05393983137748615,0.04082534990061731
0.13020896866268653,-0.017993460186943103
0.04505533094877027,0.03346550933263362
0.05586188144261231,0.0279130088721061
0.05889379102175508,0.007185947600737235
0.1116990543514095,0.010582460629323463
0.0380188354425095,0.07060826864605779
0.05219483940929451,0.08899340594492991
0.11876991632918579,0.07269290871851616
0.11891722020464748,0.00965497512281438
0.05379035605607377,0.05100225031351404
0.053632977800000266,0.013742809158809799
0.03705438138759942,0.017680476388513614
0.053059936599410704,-0.008224328174266689
0.0009409210892679237,-0.005406902799993669
0.05485988293862166,-0.00784491531755133
0.1328021896024144,0.14897327891115703
0.053987160999790146,0.033360456274271956
0.11559536294355968,-0.011436124525908212
0.04007243732757072,0.04225924843601361
0.05879604268691595,0.030781168474899517
0.05486110869253836,0.033675091961707676
0.03408200603671697,0.03277913366817262
0.05442192060879441,0.010651680732811877
0.06749495848309126,-0.007724453882015526
0.08689566358637678,-0.0077323641374562576
0.05307893779023135,0.07163026229363027
0.07481140670458968,0.04657714192862749
0.051986894525048497,0.02535475416778103
0.08015646065662219,0.02535005807806113
0.09469492386762626,0.025279752474686557
0.10027120709499313,0.06497828518548684
0.07674276051321105,0.07741313362822277
0.06392916242551268,0.03428443005667755
0.05370107014893302,0.0464398870917778
0.06255254307884367,0.0386690034735824
0.04764252126341025,0.06842274408543718
0.05481463186452189,0.021553426912661634
0.07740942390486566,-0.015524743658061835
0.05620583705116277,0.059459283708133276
0.05118157249098445,0.08819436640746582
0.04971170072727679,0.02086210759471927
0.06020848989989146,0.04664640270316973
0.07896350243711205,0.03346550933263362
0.0590242840757024,0.07425075613269716
0.05182083244024989,-0.015016986058904218
0.07249627172442294,0.04727804286835818
0.11401582272155304,-0.003121508963005514
0.14675303507530085,0.028397744338945718
0.056840291141938504,0.025581795675598207
0.05418690289925614,0.00925212102056639
0.11214459562260312,0.05287629006043704
0.04599923086521265,0.009820377267954105
0.06413944785264415,0.02676438448188938
0.05481463186452189,0.02387415518129525
0.06815076326578434,-0.004889920536329355
0.08354047827222591,0.062239325640037535
0.023581133902488078,0.039861159768046814
0.1008716273740188,0.08753066039575608
0.06501194773553824,0.06953786299649814
0.0721847871639209,0.015442971521520752
0.04770282871733883,0.047907888890253755
0.0730010958745459,0.03988726444688046
0.06606836935180505,0.015094356521390165
0.12124901584150088,0.054057596353440256
0.04576179218709216,0.01636058401458672
0.06205179571312858,0.07047732882758621
0.03549255452795576,0.015317915781162997
0.05059086904743379,0.07064400346706796
0.06129355337257646,0.016908876057549704
0.13332462901430714,0.0014768041237717662
0.06718237042015578,0.04068000026922541
0.24067286308473174,0.025376381673999155
0.057380993677504794,0.017108640716843457
0.06398756595925673,0.008106999084960702
0.058253995142483195,0.07854456735614149
0.09966538088433961,0.07163026229363027
0.09436692627104669,0.06946182040766687
0.08572613512202334,-0.12439802756741555
0.05603746735748924,0.05191903283764593
0.053632977800000266,0.04154271062814248
0.05805259123383895,0.029605484459639224
0.07546405826631605,0.05413574686836839
0.043042509637857745,0.054653331233055366
0.12466546512965229,0.01517706021378394
0.07726386991211526,0.07245336457886714
0.04810130932480819,-0.008352160969792981
0.09444725653113988,-0.025482318755499868
0.03731306223458687,-0.0017724854491904356
0.09189340062752746,0.028496543679517747
0.06412876623345967,0.0030193715757771762
0.06657353842818435,-0.0008491219817815887
0.0604682899713703,0.020985351496255612
0.040503046962714506,0.015195628546155223
0.0703186441639144,0.05188582200274242
0.06398756595925673,0.0386690034735824
0.04746952734078691,0.09756768742839675
0.06501194773553824,0.025250185681833986
0.05761438862239431,0.006300616347733691
0.10873138209871674,0.0705516428358083
-0.001495675093920526,-0.008281811871939607
0.11184845489816322,0.04460534728027049
0.05418690289925614,0.008065300205868462
0.06309144704884273,0.025848797111786646
