uplift(mens),uplift(womens)
-0.08791208791208792,-0.10566461684011354
-0.18181818181818182,-0.06493506493506493
0.5,0.0916313559322034
0.08552631578947369,0.0990990990990991
0.04972972972972972,-0.1388888888888889
0.0019425019425019438,0.0
0.054280397022332505,0.0
0.5897435897435896,0.07071473750790638
-0.18181818181818182,0.217420814479638
-0.015313390313390324,0.07071473750790638
0.0019425019425019438,0.0
0.054280397022332505,-0.10566461684011354
0.0019425019425019438,0.024390243902439025
0.29139825691549825,-0.19999999999999996
0.09751837566407102,-0.06016260162601626
-0.037037037037037035,0.08173160173160174
0.06578947368421052,0.07071473750790638
0.0,0.11584309730005096
0.5714285714285714,-0.3333333333333333
0.45454545454545453,-0.013888888888888895
-0.08791208791208792,0.07317073170731707
0.045454545454545456,-0.1271186440677966
-0.044444444444444446,0.21875
0.08552631578947369,0.0
0.08552631578947369,0.0
0.0,0.0
-0.039473684210526314,0.0
-0.2,0.5681818181818181
0.15555555555555556,-0.10566461684011354
0.09751837566407102,-0.06493506493506493
0.04040404040404041,0.0
0.0,0.0
0.16619559072922555,0.0
-0.02702702702702703,0.0
0.09751837566407102,1.0
-0.3125,0.21052631578947367
-0.1414141414141414,0.217420814479638
0.05849928876244666,0.0
0.08552631578947369,0.0
0.42857142857142855,0.0
-0.044444444444444446,0.0916313559322034
0.054280397022332505,-0.10566461684011354
0.3333333333333333,0.07071473750790638
0.3130630630630631,0.07305463576158941
0.21774193548387097,0.07071473750790638
0.04126984126984127,-0.10566461684011354
0.29139825691549825,0.021381578947368418
0.04126984126984127,0.0
-0.08114035087719297,-0.08271908271908272
0.1111111111111111,0.391304347826087
0.23076923076923078,0.14666666666666667
-0.08114035087719297,0.0
0.22542735042735043,0.4443099273607748
0.04040404040404041,0.0
0.0,-0.1271186440677966
-0.21311475409836064,0.0
-0.08791208791208792,0.391304347826087
0.09751837566407102,0.03125
-0.1727272727272727,0.11297640653357532
0.042573320719016094,0.0
0.11475409836065574,0.0
-0.0625,0.0
-0.3125,0.16640866873065013
0.5714285714285714,-1.0
-0.08114035087719297,0.0990990990990991
0.9058823529411765,-0.04212775048066654
0.0,0.0990990990990991
0.13157894736842105,0.125
-0.0784313725490196,-0.10566461684011354
0.04040404040404041,0.0
-0.21311475409836064,0.0916313559322034
-0.08114035087719297,0.0
-0.10344827586206896,0.16666666666666666
-0.19774590163934425,0.08552631578947367
-0.1414141414141414,0.11584309730005096
0.21428571428571427,0.0
0.03246753246753245,0.0
0.2562962962962963,0.0
0.08571428571428572,0.21052631578947367
0.09751837566407102,0.021381578947368418
0.0,0.0990990990990991
0.0,-0.10060975609756098
0.054280397022332505,0.0916313559322034
0.09751837566407102,0.04
-0.08333333333333333,0.07792207792207792
-0.1414141414141414,0.2
-0.4117647058823529,0.07305463576158941
0.0,-0.1456953642384106
0.13665158371040725,0.019548022598870063
-0.19774590163934425,0.0
0.09751837566407102,0.0
0.2857142857142857,0.03125
0.09751837566407102,-0.19736842105263158
0.12362428842504744,0.07071473750790638
-0.10256410256410253,0.35714285714285715
0.04972972972972972,-0.1388888888888889
0.33486590038314173,0.0
-0.1414141414141414,0.0
0.11475409836065574,0.0
0.8333333333333334,0.0
-0.16666666666666663,0.021381578947368418
-0.8333333333333334,-0.02288496652465004
0.5,0.0
0.09751837566407102,0.0
0.21428571428571427,0.0
0.08552631578947369,0.0990990990990991
-0.0276842905222017,0.0
0.045454545454545456,0.14666666666666667
1.0,0.0
0.14814814814814814,0.29220779220779225
0.08552631578947369,0.0
0.09751837566407102,0.0
0.0,-0.1574279379157428
0.11001141987057478,0.021381578947368418
-0.1414141414141414,0.0
-0.1160287081339713,-0.02288496652465004
0.04040404040404041,0.05498145204027557
-0.007661558960692871,-1.0
0.03708791208791208,-0.10566461684011354
0.08552631578947369,0.0990990990990991
0.1807594936708861,0.0
0.042573320719016094,0.0
-0.2,0.0
-0.25,-0.10566461684011354
0.16666666666666666,-0.02288496652465004
0.0,0.0
-0.10344827586206896,0.21875
0.0,0.07305463576158941
0.2562962962962963,0.0
-0.02702702702702703,0.0
0.38028169014084506,0.07305463576158941
-0.21311475409836064,-0.10566461684011354
0.13736263736263735,0.0
0.0,0.0
0.09751837566407102,0.2008830022075055
0.1807594936708861,0.21875
0.09751837566407102,0.0
0.28,0.0
0.5897435897435896,0.07071473750790638
0.054280397022332505,0.0916313559322034
-0.12740046838407493,0.08552631578947367
0.17724867724867724,0.14666666666666667
0.04040404040404041,0.217420814479638
0.0,0.11584309730005096
0.21428571428571427,0.024390243902439025
-0.08791208791208792,-0.10566461684011354
0.18181818181818182,0.21875
1.0,0.0
0.0,0.0
0.04972972972972972,0.0
0.08552631578947369,0.0
0.09751837566407102,0.11297640653357532
-0.19774590163934425,0.08552631578947367
-0.1414141414141414,0.217420814479638
0.23076923076923078,0.14666666666666667
0.09751837566407102,0.0
0.5523809523809524,0.391304347826087
-0.2675438596491228,0.07071473750790638
-0.0276842905222017,0.11297640653357532
-0.08791208791208792,0.0
0.4440928270042195,0.0
-0.08791208791208792,0.016917293233082692
0.0,0.0
-0.007661558960692871,0.0
0.0,-0.10566461684011354
0.0,0.0990990990990991
-0.015313390313390324,-0.04212775048066654
-0.08114035087719297,-0.08271908271908272
0.054280397022332505,-0.04212775048066654
-0.08114035087719297,-0.08271908271908272
-0.09411764705882353,0.0
0.0019425019425019438,0.0
0.09751837566407102,0.0
-0.011133603238866405,0.0
0.2980769230769231,-0.2413793103448276
0.13157894736842105,0.125
-0.08114035087719297,-0.08271908271908272
0.08552631578947369,0.0
-0.9,0.0
-0.047619047619047616,0.32636928289102207
-0.02702702702702703,-0.1574279379157428
0.0,0.07071473750790638
-0.13924050632911392,0.021381578947368418
0.09751837566407102,-0.10566461684011354
-0.08791208791208792,0.391304347826087
0.042573320719016094,-0.19736842105263158
0.18543046357615894,0.0
0.2,0.0
0.0,0.0
0.0,0.0
-0.1414141414141414,0.0
-0.02702702702702703,-0.1574279379157428
0.0,0.0
0.11001141987057478,0.021381578947368418
0.14814814814814814,0.07071473750790638
-0.007661558960692871,0.16666666666666666
-0.3125,0.16640866873065013
-0.015313390313390324,0.07071473750790638
0.06764346764346764,0.5714285714285714
0.08552631578947369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03246753246753245,0.0
0.29139825691549825,0.0
0.03708791208791208,0.04
-0.0276842905222017,0.07317073170731707
0.09751837566407102,0.0
-0.05357142857142855,0.0
0.09751837566407102,-0.6666666666666666
-0.0784313725490196,0.0
0.0,0.11584309730005096
0.054280397022332505,0.07305463576158941
0.24870274277242402,0.07305463576158941
0.07836990595611286,0.016917293233082692
0.042573320719016094,0.0
0.09751837566407102,0.0
0.11001141987057478,0.07305463576158941
0.09751837566407102,0.6666666666666666
-0.08791208791208792,0.0
-0.2702702702702703,-0.034584253127299486
-0.05357142857142855,-0.2413793103448276
-0.047619047619047616,-0.10566461684011354
-0.044444444444444446,-0.10566461684011354
-0.08791208791208792,-0.10566461684011354
-0.02,0.217420814479638
0.0,-0.44791666666666663
0.12362428842504744,-0.10566461684011354
-0.037037037037037035,-0.10566461684011354
-0.9342105263157895,0.0
0.07122507122507121,0.06006493506493507
0.08552631578947369,-0.0009009009009009056
-0.0276842905222017,-0.125
-0.5,0.0
0.1807594936708861,0.07305463576158941
0.375,0.0
0.4772727272727273,0.11297640653357532
0.09751837566407102,0.0
-0.02,0.26153846153846155
0.09751837566407102,0.0
0.13157894736842105,0.0
0.12362428842504744,-0.9096774193548387
-0.047619047619047616,0.32636928289102207
0.08552631578947369,0.0
0.35,-0.10566461684011354
0.0,0.00823566677225214
0.08552631578947369,0.0
-0.07692307692307693,-0.2413793103448276
-0.037037037037037035,-0.10566461684011354
0.0,-0.10060975609756098
0.09751837566407102,-0.14473684210526316
1.0,0.07071473750790638
0.09751837566407102,0.3289473684210526
-0.047619047619047616,-0.02288496652465004
0.09751837566407102,0.375
0.09751837566407102,0.0
0.04040404040404041,0.0
0.042573320719016094,0.0
0.29139825691549825,-0.04411764705882353
0.07122507122507121,-0.06493506493506493
0.09751837566407102,0.04
0.0,0.11584309730005096
0.13736263736263735,1.0
0.0,0.0
0.054280397022332505,0.07305463576158941
0.23076923076923078,0.3740601503759398
-0.13924050632911392,0.16666666666666666
0.23076923076923078,0.35714285714285715
-0.0276842905222017,-0.07236842105263158
0.0,0.0
0.0,0.32636928289102207
0.18181818181818182,0.013333333333333336
0.0,-0.0009009009009009056
0.13736263736263735,0.0
-0.08459595959595959,0.05498145204027557
0.24104118381173115,0.06417004048582997
0.054280397022332505,0.07305463576158941
0.1807594936708861,0.0
0.24870274277242402,0.0
0.09751837566407102,0.0
0.09157894736842104,0.6666666666666666
-0.011133603238866405,-0.02288496652465004
-0.08114035087719297,-0.08271908271908272
0.0,0.0
-0.0276842905222017,0.0
-0.011133603238866405,0.07071473750790638
0.04972972972972972,0.11297640653357532
0.013377013377013379,-0.08271908271908272
0.2562962962962963,0.16666666666666666
0.24104118381173115,0.26153846153846155
-0.0276842905222017,-0.10566461684011354
1.0,0.14666666666666667
0.1111111111111111,-0.10566461684011354
0.33486590038314173,0.0
0.1111111111111111,0.05263157894736842
0.0,0.0
0.08552631578947369,0.0
0.09751837566407102,-0.19736842105263158
0.45454545454545453,0.0916313559322034
0.0019425019425019438,0.0
0.06764346764346764,-0.125
-0.02,0.0
0.42857142857142855,0.0
-0.057559198542805085,0.5714285714285714
0.054280397022332505,0.07305463576158941
0.23076923076923078,0.35714285714285715
0.11475409836065574,0.08552631578947367
-1.0,-0.78125
-0.011133603238866405,-0.02288496652465004
0.09475409836065574,0.0
0.0,-0.3
-0.07692307692307693,-0.06493506493506493
0.06578947368421052,0.07071473750790638
0.0019425019425019438,-0.5675675675675675
0.042573320719016094,-0.11432926829268293
0.0,0.0
0.29139825691549825,-0.10566461684011354
0.0,0.0
0.06578947368421052,-0.02288496652465004
0.0,0.625
0.14814814814814814,-0.06493506493506493
0.04040404040404041,0.0990990990990991
0.16666666666666666,-0.02288496652465004
0.05494505494505493,0.04
-0.04866310160427807,0.08716707021791767
-0.13157894736842105,0.021381578947368418
0.08772707133362871,0.0
-0.007661558960692871,0.06417004048582997
0.0,0.07071473750790638
0.06578947368421052,-0.02288496652465004
0.06764346764346764,0.0
0.020404040404040407,0.12307692307692308
0.09475409836065574,-0.034584253127299486
-0.2702702702702703,0.07305463576158941
-0.02702702702702703,0.0
0.04040404040404041,0.0
0.08552631578947369,0.0990990990990991
0.08552631578947369,0.05498145204027557
-0.037037037037037035,-0.10566461684011354
0.09751837566407102,0.0
-0.02702702702702703,0.0990990990990991
0.2,0.0990990990990991
-0.02,0.217420814479638
0.09751837566407102,0.0
0.3888888888888889,0.22582253240279165
-0.044444444444444446,0.21875
0.13665158371040725,0.019548022598870063
-0.07692307692307693,0.07071473750790638
0.3130630630630631,0.07305463576158941
0.13665158371040725,0.019548022598870063
0.22542735042735043,0.019548022598870063
-0.057559198542805085,-0.125
-0.12740046838407493,-0.10566461684011354
-0.039473684210526314,0.0
-0.6666666666666666,-0.10566461684011354
0.08552631578947369,0.0
0.1807594936708861,-1.0
0.21774193548387097,0.22582253240279165
0.0,0.0
0.08552631578947369,-0.04411764705882353
0.09751837566407102,0.0
0.4101010101010101,-0.10566461684011354
0.06578947368421052,-0.02288496652465004
0.1,-0.04411764705882353
-0.015313390313390324,-0.04212775048066654
0.13665158371040725,0.14666666666666667
0.08552631578947369,0.04072398190045248
0.868421052631579,0.0
-0.039473684210526314,0.05498145204027557
-0.07692307692307693,-0.1271186440677966
-0.12740046838407493,-0.10566461684011354
0.29139825691549825,0.07317073170731707
0.0,0.0
0.04972972972972972,0.0
0.12362428842504744,0.0
-0.007661558960692871,0.0
0.23076923076923078,0.14666666666666667
-0.12740046838407493,-0.10566461684011354
0.0,0.11764705882352941
0.21774193548387097,0.22582253240279165
-0.02,0.0
0.0,-0.0009009009009009056
0.08772707133362871,0.0
-0.07692307692307693,0.07071473750790638
0.2857142857142857,0.021381578947368418
0.0,0.0
0.054280397022332505,0.0916313559322034
0.042573320719016094,0.3289473684210526
0.08552631578947369,0.0
0.38028169014084506,0.21875
0.23076923076923078,0.0
-0.07692307692307693,0.935064935064935
0.054280397022332505,-0.10566461684011354
0.04040404040404041,0.0
0.14814814814814814,-0.02288496652465004
0.09751837566407102,0.6225490196078431
0.18543046357615894,-0.125
0.16471734892787523,0.0
0.17724867724867724,0.14666666666666667
0.0019425019425019438,0.0
-0.02,0.0
0.042573320719016094,0.0
-0.7692307692307692,0.391304347826087
0.054280397022332505,0.12307692307692308
0.8607594936708861,0.06417004048582997
0.7868852459016393,0.0
0.09751837566407102,0.375
-0.039473684210526314,0.05498145204027557
0.04040404040404041,0.0
-0.08791208791208792,-0.04411764705882353
0.0,0.2
0.14814814814814814,-0.04212775048066654
0.21428571428571427,0.0990990990990991
0.026026026026025995,0.0
0.16619559072922555,0.0
0.07836990595611286,0.0
0.21774193548387097,0.0
0.08552631578947369,0.0
-0.07500000000000001,-0.1271186440677966
-0.057559198542805085,0.8
0.09751837566407102,0.0
0.0,0.11764705882352941
-0.1414141414141414,-0.5555555555555556
-0.08791208791208792,-0.10566461684011354
0.042573320719016094,0.07317073170731707
0.14285714285714285,0.05862068965517239
0.24104118381173115,0.16666666666666666
-0.047619047619047616,0.0
0.08552631578947369,0.0
-0.04866310160427807,0.08716707021791767
0.12362428842504744,0.0
0.12362428842504744,0.07305463576158941
0.18543046357615894,0.0
0.0,0.0
0.08552631578947369,-0.0009009009009009056
-0.015313390313390324,0.07071473750790638
0.29139825691549825,-0.08625730994152048
0.0,-0.1574279379157428
0.09751837566407102,-0.0041176470588235314
0.04040404040404041,0.0990990990990991
0.24870274277242402,0.21875
0.0,0.07305463576158941
0.0,-0.034584253127299486
0.24104118381173115,0.0
-0.2,0.0
0.33486590038314173,0.07317073170731707
-0.7692307692307692,0.21875
-0.08114035087719297,-0.08271908271908272
-0.017543859649122806,-0.02288496652465004
0.21774193548387097,0.0
0.23,0.0
-0.08791208791208792,-0.10566461684011354
-0.10344827586206896,0.0
-0.1414141414141414,0.217420814479638
0.12362428842504744,0.0
0.08552631578947369,0.0990990990990991
0.29139825691549825,0.217420814479638
0.05849928876244666,0.0
0.04040404040404041,-0.034584253127299486
-0.08114035087719297,0.0
0.17724867724867724,0.14666666666666667
0.1807594936708861,0.21875
0.020404040404040407,-0.034584253127299486
-0.08114035087719297,0.0
0.042573320719016094,-0.10566461684011354
0.0,0.0
-0.0276842905222017,-0.125
-0.08811475409836064,0.5
0.2,0.0
0.09157894736842104,0.16666666666666666
0.042573320719016094,0.0
0.0,-0.1271186440677966
0.0,0.11764705882352941
0.08552631578947369,0.5
-0.03367003367003368,0.06006493506493507
-0.9595959595959596,0.11584309730005096
-0.0276842905222017,-0.10566461684011354
0.17724867724867724,0.14666666666666667
-0.9595959595959596,0.0
-0.1727272727272727,-0.35714285714285715
0.15555555555555556,0.21875
-0.039473684210526314,0.0
0.0,0.024390243902439025
0.042573320719016094,0.0
-0.9142857142857143,0.019548022598870063
0.2562962962962963,0.0
-0.02702702702702703,-0.1574279379157428
1.0,-0.1271186440677966
0.07836990595611286,0.5714285714285714
0.06578947368421052,0.07071473750790638
-0.039473684210526314,0.0
0.12362428842504744,-0.04212775048066654
0.45454545454545453,-0.10566461684011354
-0.10185185185185186,0.32636928289102207
0.0,0.935064935064935
0.020404040404040407,0.0
1.0,0.0
0.06578947368421052,-0.02288496652465004
0.7230769230769232,-0.1271186440677966
0.21774193548387097,0.0
0.42857142857142855,0.0
-0.0276842905222017,-0.10566461684011354
0.054280397022332505,0.0916313559322034
0.08055555555555555,0.0
0.23076923076923078,-0.18181818181818182
-0.015313390313390324,0.0
-0.2702702702702703,0.0
-0.07692307692307693,0.0
0.11001141987057478,0.07305463576158941
0.24104118381173115,0.07305463576158941
0.09475409836065574,0.0
0.11475409836065574,-0.10060975609756098
-0.7037037037037037,0.6428571428571428
0.3888888888888889,0.22582253240279165
-0.08791208791208792,-0.10566461684011354
-0.9342105263157895,-0.02288496652465004
0.08552631578947369,0.05498145204027557
0.0,0.0
0.07836990595611286,0.021381578947368418
0.1,0.125
0.08552631578947369,0.0
0.09751837566407102,0.11297640653357532
-0.814569536423841,0.0
0.1111111111111111,-0.02288496652465004
0.11475409836065574,0.0
0.06764346764346764,0.21875
0.042573320719016094,0.06417004048582997
0.4440928270042195,0.021381578947368418
0.42857142857142855,0.0990990990990991
0.03708791208791208,0.0
0.0,-0.04411764705882353
0.24104118381173115,0.0
0.042573320719016094,0.21875
0.09475409836065574,0.11584309730005096
-0.7037037037037037,0.16666666666666666
0.05082417582417581,0.14666666666666667
