uplift(mens),uplift(womens)
0.05065556262510225,0.0021311221215766785
0.07275156180736322,0.02399552377252083
0.039822380696379805,0.008616691201292576
0.07919087514786857,0.023230446924101922
0.03439628835426309,0.057576035304872264
0.06614190077215859,0.03820718529301392
0.025682349783796424,0.051085387426626536
0.027621440811406037,0.008684412747678144
0.036426975393926614,-0.00029482088986430843
0.06875764268210718,0.04360642140170212
0.015160749945901664,-0.02390620278302194
0.04458817840126578,0.041453352555434114
0.01614603769179554,-0.012338802641766511
0.035305564242526094,0.020924162364650112
0.04509169777457071,0.008870403698071391
0.05514098723147595,-0.0035816503498596886
0.06336551251970515,0.030779055844779774
0.0519082739146961,0.002609312387109236
0.030099152201827795,-0.014356611963900201
0.027105015948132846,-0.012026811520927397
0.02781892162640094,0.07213714112850707
0.10039481075521972,0.038763875817107774
0.08190115896487282,0.04331981175805481
0.002409785545921056,0.023951862642142913
0.04918381109234993,0.0330794263271236
0.02641200721569191,0.006256700442625773
0.03693981892479706,0.015065427160105865
0.036894084036162594,0.019284464319456768
0.02684045774883939,0.00347877192052147
0.07433344467844777,0.02287562285504438
0.06868923565757375,0.04811455425732397
0.04600038235298472,0.022662509237926287
0.05438007187274348,0.01832691436072255
0.028825065679958517,0.006941933685116669
0.06659314642215838,0.016640019934030442
0.04910086410131889,-0.0035816503498596886
0.034384278840096816,0.006723089617648351
0.04625685686557729,0.01711583336127616
0.016636112921171536,0.0034787719205214424
0.03174351833844477,0.010921242452330615
0.021913331569155953,-0.0022227132839919145
0.025966725273674274,0.06631413312339904
0.03168514004985208,0.051810548641334275
0.02805062992992567,0.012646333095585119
0.05181917601077937,0.05606230731919676
0.057277366611796915,0.029784904372192222
0.10782875137987491,0.04043819746691435
0.06465631454700484,0.03267005843381687
0.03206152277875246,0.017045065169155646
0.040484045837175714,0.005412507486206766
0.026812863814526203,0.056209280714904775
0.03334511699892062,0.04787265853480424
0.04047965105593061,0.025986676407535186
0.05057373352753991,-0.0002948208898643223
0.02835639594968424,0.004842490837498874
0.03652999849803276,-0.009631969938073998
0.08157969467295458,0.016466212984934808
0.04990141481213092,0.009618205397602303
0.021278750424928897,0.04017041151017045
0.022452689176466284,0.03995198160930788
0.13428281111519885,0.0486623779931073
0.07639669819020414,0.07321977209718258
0.06336551251970515,0.030779055844779774
0.04555324718280551,0.03738294325917539
0.04857954577839388,-0.014177684715420316
0.07464415626413098,0.030604011107468243
0.06142517958313928,0.029784904372192195
0.03708605995327008,0.006089132768461236
0.056509526141638455,0.07501920948352708
-0.013000588284470233,0.05480950288339398
0.04066830676563796,0.029093057482934254
0.042089966781090754,-0.007271873095650694
0.06349810047767168,0.07853497745712007
0.030663526384770885,-0.013199374467100511
0.05631934475467526,0.04618960893185717
0.031494656653372505,0.025986676407535172
0.020425679624014897,0.03828589332505186
0.046064259282758535,-0.006094415580385204
0.00993413675035465,0.013035145599859715
0.022071676909554,0.023589048552322536
0.05924801439034341,0.023728287025953004
0.023759450105018953,0.05157546122299306
0.03885996959236862,0.02012229833880727
0.040777372329685396,0.004356049891557856
0.045502713775030415,0.011855175668204751
0.03262639002932741,-0.01892397090983064
0.016788460895111684,-0.003196521607725919
0.04224887091534964,0.06825416564291366
0.1792283389592654,0.039936601704097685
0.023870786837097285,-0.007887712949559325
0.04018507249787842,0.028726799178714985
0.05257783192627989,0.06526036331894983
0.03892473321311767,0.014225819820311819
0.07135909365307642,0.07464788660050907
0.03439628835426309,0.057576035304872264
0.048783382223799424,0.03103543387843799
0.054599128531795355,0.020814866164958923
0.037279960726665534,0.01328450874572698
0.030755894832361602,0.015420391371157666
0.029618699542061117,0.014233635541778283
0.05337506464032668,0.011289497762592124
0.06179116499201062,0.027183094421957904
0.0519040623886349,-0.002694851276990373
0.05224847757043695,-0.0015129255011070292
0.1496725476597519,0.06656046165180321
0.0385215938136525,0.029089194589462714
0.026823443736761682,-0.01219015147669801
0.019329292078229005,0.06776564250340772
0.022505741932897727,-0.006094415580385204
0.04532610753918151,0.0642478203007458
0.07386335036704281,0.011855175668204779
0.045410584429337944,0.028699034790948208
0.042500816177137996,0.002636008206761048
0.01993216753973464,0.012399610092274041
0.03290916508651309,-0.009974415612116969
0.06902182518312452,0.029435641707271337
0.10039481075521972,0.033421289344316374
0.02634508856976675,0.03900671370046789
0.03989740566553171,0.05426624728191082
0.019306819330619618,0.04556516587905647
0.06266625420038685,0.04375211015549399
0.021099661802822925,0.019173593322235963
0.07044949359528387,0.03267005843381686
0.011065740443663374,0.0003779748792004517
0.025715752882846762,-0.013378301715580382
0.06493057241338826,0.04588086122545493
0.02141696986724223,0.009841720584538527
0.009127690201870153,0.06243532692924225
0.030886070097160483,0.0014188414915029535
0.0537227098338631,-0.004059583897980723
0.02629405931655676,0.00448388767883566
-0.004451082275869045,-0.007912152383650312
0.03976247764976154,0.0722220726044493
0.05846883301447567,0.06415976921779809
0.05411620283973256,0.03885482153604822
0.03708605995327008,0.006089132768461236
0.0379083793250581,0.014225819820311819
0.04141379326529346,0.0497511511254313
0.056800319958932435,0.026415102361992668
0.031294671393699305,0.029762277065988663
0.03574333122699107,0.01086458327627983
0.025326387336269324,0.025510968446259774
0.014526204493181316,0.04609296894971371
0.05923476284980733,0.019460559007625416
0.07610133711425918,0.036413573303368835
0.01597551873000995,0.02556269376864101
0.08181202061232112,-0.010906421761545493
0.014526204493181316,0.04609296894971371
0.04953714017837993,0.02762130096291407
0.07244903481744777,0.02154394307994345
0.00718955112341238,0.012172137274677725
0.05984588681177834,-0.012804160712993215
0.02862524981788217,0.012929619527010772
0.14963270975039594,0.026099471196457558
0.01463749422245414,0.03999118836904868
0.05533315836699049,0.016572993205829528
0.00935064773665227,-0.009974415612116969
0.0785247404057349,0.03661605435569107
0.027105015948132846,-0.012026811520927397
-0.024480897331090448,0.02357043866104752
0.02667659955542802,-0.002743480315967009
0.028356395949684268,0.012126376972694038
0.018385007137353276,-0.015428483073577137
0.009878836481912165,0.03681464701131698
0.10125914146104167,0.08184190771899813
0.10518615041491222,0.1085743398222742
0.02990116736475046,0.052143392490063056
0.022665706706601285,-0.007142212389537508
0.04458817840126578,0.041453352555434114
0.026812863814526203,0.056209280714904775
0.01860618274113221,0.02187530580133118
0.06882455285349269,0.02399552377252083
0.01712575067273253,0.01111834165701421
0.05728464849181669,0.02324537111492339
0.04206998054231764,0.0192167822862324
0.029285948483494223,0.0017201973985444818
0.07076091572481599,0.02220267868367448
0.013890098445794988,-0.002378854693339136
0.015362385283024513,0.011521171210623335
0.049370440318248804,0.0009383318813921404
0.06253096078748502,0.04618960893185718
0.03991458717023778,0.014225819820311847
0.05434488191019249,0.00607005503843526
0.02279968558022484,-0.015751780134911422
0.02372257336538651,-0.005915488331905333
0.03813535367724957,0.0150180521798908
0.002635592746395604,0.031734665115250166
0.004324376587270723,0.005034964826756236
0.022505741932897727,-0.006094415580385204
0.0388441865132919,0.019173593322235977
0.05769758059757682,0.01542039137115768
0.04398160596199352,0.02324537111492339
0.033862154754604634,-0.004521357041907065
0.024367256059071418,-0.01694631062647302
0.09249823771875743,0.026448601542167716
0.027621440811406037,0.008684412747678144
0.04363177227646976,-0.014356611963900215
0.06469632528488176,0.012560098193394487
0.01693424854214788,-0.009974415612116955
0.021110896980686605,0.01456248606396017
0.0685220258635772,0.02154394307994348
0.04149567323294463,0.052961521129971156
0.024961605069875395,-0.008796811636302193
0.039199610504424665,0.042551941704709925
0.026738257125818128,0.006723089617648358
0.04071695524551233,0.057555456031114685
0.01605958181358423,-0.015751780134911436
0.0318590160799225,0.0072077304282975735
0.07621802529950736,0.01661176626709976
0.05220449124603102,0.06623564162885542
0.05224847757043699,-0.001512925501107043
0.008898603773110497,0.014182602198665545
0.028650812542978507,0.0035496405205531004
0.027522870943862576,0.02139346215340114
0.04596496200031104,0.07326508995908798
0.021110896980686605,0.028980729132112554
0.03267864394178925,-0.008144295109650063
0.04156169540553538,0.023841191666973988
0.05066542666184903,0.03638192143718774
0.06190909462929324,0.00728006416751148
0.03885996959236862,0.022101936347857044
0.05366398075557549,0.03138860798259621
0.02496160506987541,-0.008796811636302207
0.08874172332118106,0.02268652391896961
0.02793264918968502,0.06242305603061633
0.010777155380858439,0.03957797337199437
0.028625249817882142,0.012929619527010772
0.02862524981788217,0.012929619527010772
0.060484224308596846,0.053303442375139606
0.034153653546863796,0.002041071014362933
0.07958310480265521,0.004028844195578973
0.03282503809654444,0.040325011172975156
0.030545293231203363,0.01915993597406522
0.04530676314062733,0.06496476048055139
0.0537739907754716,0.03429376723834905
0.03439628835426309,0.057576035304872264
0.04503599812100753,0.0339849423796985
0.0961929121944283,0.055092491507067215
0.031169106804607966,0.04952634781419715
0.02850266187223406,0.05943293929182228
0.028304344013957497,0.012126376972694038
0.01159284478179945,0.0005998091117384308
0.08401985355933597,0.047479580680371114
0.05577454587007663,0.020685924944035566
0.049102590623397474,0.011289497762592124
0.020394817469206933,0.04052022606068911
0.05533315836699049,0.016572993205829528
0.02149293411687353,0.012285754836491733
0.009222056110681748,0.00344616046478137
0.03015607396498981,0.014225819820311833
0.11011556370779488,0.034855654792672275
0.14168311201993827,0.05102837967950169
0.02888310813047819,0.013356468270688135
0.05838382023284519,0.03002366643690557
0.02599128359988187,-0.0075659049057927585
0.00345704425764895,0.015420391371157666
0.009502115971777442,0.036573153005577175
0.05065556262510225,0.00026786906487988316
0.02809148289291434,0.016918133345258615
0.05966814585787569,0.0003854617250730469
0.026812863814526203,0.05620928071490479
0.022614108792744843,0.0014188414915029465
0.06485511097151633,0.022058457562135675
0.03831393582060176,0.0061751890138879995
0.05632944697813547,0.033279442281247296
0.058215168633190276,0.03267005843381686
0.0149815978422259,-0.012286445023129852
0.01999033448047219,0.026494554620452665
0.06048422430859679,0.059398906497387924
0.040792776672607084,-0.011627232671242146
0.031172355462601387,0.00448388767883566
0.03882111476303324,0.03500424755970749
0.03648512288645672,0.050293416115446174
0.04289693339455851,-0.0026640531439544174
0.029461638274171406,-0.003196521607725933
0.03177121723868584,-0.01201122422821814
0.01982096874470282,0.006723089617648358
0.07464279795533021,0.03461675330978303
0.14045521981227874,0.06790496889819837
0.07206240344610673,0.04478699920799059
0.02372257336538651,-0.005915488331905319
0.06175491527843349,0.03233742473732146
0.04536153718323513,-0.0015318166748102408
0.04066830676563796,0.029093057482934254
-0.0020555821975792865,0.024097015125681853
0.07386335036704281,0.011855175668204793
0.04837351332392248,0.01950779726046581
0.07851089194550655,-0.008144295109650035
0.04532610753918151,0.0642478203007458
0.02710501594813286,-0.012026811520927397
0.047375125019677944,0.06100282276428837
0.042474801573657836,0.015495844074679174
0.023089145006846987,0.05038927296562391
0.024706273343323676,0.03354011320225417
0.022950103626531576,0.039355235404610195
0.015479096555742186,0.012792878188188805
0.0463446203994278,0.0010230605677102877
0.08400423014047656,0.03736557725881304
-0.06419031070408271,-0.0002461327151003778
0.12130528246770902,0.021663979796434946
0.04946302917135453,0.027802532765648647
0.010159858132075122,0.0025406444122064997
0.04795142794115634,0.06419977465055624
0.02099401695039728,0.04669504110685027
0.023014631974407784,0.024663022235286644
0.023916573998537208,0.05460991524713299
0.06178304112699297,0.006006566775856634
0.04281215907049028,0.03738294325917535
0.02889253655432307,0.0018142179950906417
0.036811366027634684,0.042883698186387376
0.028869326410031523,-0.0025701696762843174
0.06890993002618145,0.0020153253266707027
0.0509111225885949,0.03804078274328182
0.0951649809687713,0.011710660327247963
0.056618469533433774,0.039722535335606074
0.037426927590369016,0.011405300472066976
0.034730854837530356,0.03682593862715118
0.023148275123625356,-0.009308672876739754
0.021110896980686605,0.01456248606396017
0.03161671052695504,0.011405300472066976
0.021110896980686605,0.01914397614323836
0.00039000044936166045,-0.005546104317455031
0.01068008749584598,0.0029253934328062614
0.07543682838854396,0.006916807576688347
0.0259243092582708,0.011937926793351178
0.04312795792711088,0.07067767356829274
0.059931121641331214,0.03574466968732934
