uplift(mens),uplift(womens)
0.0471456888505703,0.032532566653637046
0.00828123432479376,-0.0014283513918613515
0.05241574498149806,0.02638481275725597
0.18373792826670432,-0.012266854429309994
0.05883027463685491,0.05085589835990171
0.10013415660271174,0.015458993268180454
0.04809954965560946,0.10501354516379477
0.049321672610383414,0.09347517685070038
0.0660754647379368,-0.031082620286338555
0.01252473435753896,0.02847386995546198
0.12587088310121627,0.14224383340432928
0.06546531113390314,0.07039361416394503
0.060835490732700316,0.03974278809653758
0.0641069199079002,0.08932369234268209
0.07014305090457987,0.0026357811764950497
0.11102441288547307,0.033777664082940126
0.027004550361927056,-0.056477242110046566
0.05921367117396314,0.025684082201024784
0.06334305479932154,0.11249311019360297
0.07882798157680693,-0.034308601654449336
0.20358893251299318,-0.010749107093568563
0.08632147858436853,0.04435541350909218
0.03818649173188701,0.036766042163680845
0.1054089478890097,0.049955418023319646
0.0667338660305303,0.02135070785888324
0.13789161119293455,0.07252017169967288
0.11700572795818028,0.04702871237849908
0.060835490732700316,0.006223952978587255
0.04778514649104785,0.027983389278512332
0.04072377101511973,-0.010976192122752537
0.03567836445685371,0.11129312902013211
0.06650502656323769,-0.031082620286338555
0.12789789201150256,0.016800443585417216
0.07014305090457987,0.0026357811764950497
0.16616112285240925,0.04995044307293725
0.04778514649104785,0.027983389278512332
0.06832958582282317,-0.1621172272473006
0.061106830506732615,0.032413661402963985
0.061106830506732615,0.032413661402963985
0.06246028726271257,0.036766042163680845
0.11932123131214872,0.04599478978124138
0.0419053833113693,0.05592644610167705
0.09963923740168269,-0.013221693186142889
0.03567836445685371,0.06281253876118995
0.07443752986594321,0.04484382264181927
0.032470052035501955,0.015458993268180454
0.17929555514528048,-0.0162995298055099
0.1571271709447031,0.07253655774620549
0.170897151291501,-0.028849414923401526
0.08621028477347498,0.053914362842566496
0.09530038774260323,0.0729476467804832
0.016518811114048598,-0.010976192122752537
0.048881504494971355,0.07171618778264754
0.048596805766850486,0.006265727295062493
0.052391555867513075,0.04591035042080349
0.11368376079127476,-0.017236182636799446
0.0515597364775452,0.07171618778264754
0.04177742262393511,0.0187647922321334
0.07816476103570681,0.057843680782841356
0.004395060781435284,-0.007800454886116581
0.19980618873494396,0.012785954134760658
0.05241574498149806,-0.0030548334969617906
0.08936624285146175,0.08076881256335873
0.024537360288329976,-0.03359373667848882
0.14364383610377654,-0.038710721179171584
0.12173885534182993,0.07200843902119138
0.06820459611214562,0.0907673464882573
0.17728332422314846,-0.033555982787629716
0.060835490732700316,0.04591709056964297
0.05668136873348507,0.09410952872994986
0.05144607084148827,-0.03359373667848882
0.07459471291421658,0.03598753749037118
0.055023058984219275,0.07032917815239123
0.133626033838879,0.07252017169967288
0.16904973522957684,0.09968798720251673
0.07065043962324784,0.02607448042867432
0.14421699974570815,0.040409700394497025
0.04273170818683885,-0.007966157445365149
0.04712960231344395,0.02267589076737501
0.07465007448450674,0.09204315992917633
0.09093591157756953,0.12003938308359313
-0.007211740545476986,0.05085589835990171
0.05202567883473679,0.036766042163680845
0.04391459295854145,0.0631460597805177
0.05463078063557221,0.08409343304907628
0.08798567239640238,0.057843680782841356
0.0995680349568796,0.0595059644738151
0.057427844149301306,0.02607448042867432
0.060568786020101774,0.07586786049780819
0.07166593142929994,-0.015676381888982495
0.06225906973366553,0.005541092077647417
0.05185698033197946,0.1540498621965265
0.05848153293215419,0.05589134724516324
0.06331836438043516,0.06119624293713041
0.07420417707991667,0.10434232892370361
0.12854062993408066,0.13227909987475145
0.1579929972202618,0.10189954845624494
0.04033967104569544,-0.0035715999069287152
0.14417678967508624,0.12186667820144827
0.040030124383716136,0.09795347434359823
0.049091438848629786,0.024189571082627693
0.059580259841324736,0.06478001838151957
0.05241574498149806,0.006858223564735057
0.06325820203869126,0.09968798720251673
0.1492148202787948,0.08161304414880956
0.06095848166077276,0.040124749521876335
0.046034546837734,0.025095216225696673
0.0859655957676481,0.1020943412067424
0.04497514098874375,-0.0036891040831095938
0.08745742089643459,0.009832116564597334
0.047681710841475655,0.1580704508102539
0.049645106032989106,0.08760494795616178
0.15934025615884165,0.07764934543251739
-0.025052264005657816,-0.021670304884121694
0.1180818890902792,0.06548521127522704
0.05452232187968991,0.03974278809653758
0.11660189055388713,-0.01456314350337965
0.0548986186292329,0.07724627729254992
0.06334976251361168,0.09356089604840333
0.03660505965922162,0.054763922700646
0.05857269718047295,0.07904143831934039
0.05597516060688281,-0.056528255885899506
0.05945571417405261,0.02841569535491997
0.060196150390073214,0.05517283235589336
0.04669492144893167,0.09410952872994986
0.16492897295641787,0.13798832192201552
0.10657569465871354,0.040723290707977235
0.06277173666780039,0.01716187083013949
0.061707949226332694,0.03111787175681635
0.08787141926669734,0.04783760295079862
0.058627015086161915,0.11357004926464678
0.07522430916537608,-0.012140420985995404
0.04458030544754889,0.07596914974620811
0.04558808018599846,0.016800443585417216
0.09545397722079066,0.06693655323197803
0.12036051347549552,-0.15775316526567207
0.05804302916547524,0.037900339216782944
0.07916267587288449,0.037896446340209194
0.02581404744756753,0.059740250188057654
0.10454222033848481,0.049955418023319646
0.0560560198193069,0.01716187083013949
0.05452232187968991,0.05049115260329279
0.03702032424465342,0.05030702063103999
0.19291826510116605,0.042812519033400526
0.0802021934465249,0.09968798720251673
0.06334976251361168,0.0835143706004934
0.05338124569694029,0.02036950725006113
0.038658848265421486,0.02053714260553039
0.04266552356569003,0.04655136115579078
0.10357819887350278,0.13184355334524445
0.2321862990482739,0.08464643360848108
0.016518811114048598,-0.005832565688932413
0.010786706373816256,0.07694654830949456
0.21894131412804915,0.06644078332530962
0.10345240811279761,-0.008671428912676866
0.23900169352167153,-0.008671428912676866
0.12493034639329681,0.06746671281354073
0.08723037016777029,0.01567214395646799
0.05690601217748234,0.12744688313500796
0.09368131642380659,0.0441517648928465
0.053664223037024374,0.009143457758977179
0.042056164218546216,0.05517283235589336
0.15233987881119626,-0.0162995298055099
0.034341189964329694,0.030504752553125982
0.03567836445685371,-0.04050315059123399
-0.017784628197139492,0.02847386995546198
0.12565576799409517,-0.023461086822361955
0.01727734193162731,0.09423926209104201
0.0571335585705956,0.09406856173187965
0.10233920466849623,0.03540367081073764
0.170897151291501,-0.03641443210510193
0.061088933066136566,0.058606183608105746
0.04044088684182956,0.03374623816470451
0.08942668493564017,0.009143457758977179
0.017797571840771666,-0.005832565688932413
0.027004550361927056,0.07075534901551304
0.07521273641998663,-0.008671428912676866
0.08430579278369592,0.0978202180948224
0.03818649173188701,0.036766042163680845
0.06692833999355861,0.013722606966050203
0.06457830073925137,0.021593836910948613
0.10046499372966598,0.027983389278512332
0.0433703719748884,-0.007966157445365149
0.029830813612332613,0.02715197471002772
0.05338124569694029,0.02036950725006113
0.14320656829870126,0.07728117182737634
0.09062225303916156,-0.023461086822361955
0.08357523877802044,0.07274115858315668
0.11182000101378237,0.05084896998846761
0.061106830506732615,0.032413661402963985
0.0578649628641707,0.027983389278512332
0.11755874107904815,0.02791023533689471
0.12298762332643987,0.1698129573664799
0.03310907600109557,0.09965770612958821
0.021980687810100118,0.09088215971497043
0.08918921040526977,0.08438474769718313
0.0670578278668194,0.008889106162399053
0.0807395116317146,0.06697403768258436
0.07782662317580154,0.03638159609070234
0.05204946735494531,0.010884931234530645
0.06029394340181874,0.07387289083065625
0.0569992448245224,0.10067634454551395
0.04961627975713097,0.05771736072454274
0.06539892358039498,0.06913758324940572
0.06393472277475436,0.02607448042867432
0.07218220501475063,0.08967189152164316
0.04170307028371759,-0.023461086822361955
0.07877670465575752,0.024662503060333667
0.12952159050447573,-0.031082620286338555
0.21382992329171893,0.0827859819055469
0.04472758859706883,0.014346851718941456
0.07954507023052623,0.009832116564597334
0.11049161242826795,0.045275470157783625
0.048961195500586877,0.0518441980566407
0.0899306927665065,-0.0034346341249824786
0.021160827613071344,0.03317395967078069
0.012309291033795041,0.00790250026643491
0.06624504054150815,0.05690407150457185
0.04452992637453276,-0.02240149793631461
0.13477448761136251,0.0851806819446158
0.09251688772759782,0.041183685014167255
0.07789597851746477,-0.00804828099614946
0.034766807409636766,0.04898423955560971
0.07207182068510228,0.019171360185740765
0.06009696254543377,0.03400293215849924
0.11005292665295881,0.025482369308472877
0.04550545493099986,-0.0010239508992977945
0.06129359636284866,0.14028572579845358
0.03995590556973998,-0.0010239508992977945
0.04239489259426373,0.037900339216782944
0.04432014632080189,0.030504752553125982
0.11830747906351977,0.007349082074201924
0.06510146307055964,0.058062994738743996
0.26595736985575574,-0.007618212159190403
0.06004452847625354,0.02236360307180149
0.06767419850926625,0.008889106162399053
0.05385306917160829,0.10063722954897548
0.13785001857372634,0.07645194610888653
0.11080657058892947,0.13746297881588151
0.05977450985592038,0.03996897298692893
0.06885459030542364,0.05517283235589336
0.06075260164523891,0.03926733758051214
0.05452232187968991,0.05049115260329279
0.039101951456382567,0.0700608064811426
0.04878094158741628,0.07202251497165447
0.12952159050447573,-0.021221314030568494
0.08743514457110793,0.05755641965634073
0.019419391399508833,-0.005832565688932413
0.21217462770287585,0.018887756606339037
0.037327393316032104,-0.0030548334969617906
0.11608166064474276,0.0008431252594413345
0.07014305090457987,0.08663055425127257
0.04936646238912645,-0.001060483514778452
0.13067533949329355,0.004958545620473135
-0.04877190621413983,0.07641918518189098
0.05485147363059479,0.019171360185740765
0.06929601806800341,0.008889106162399053
-0.05182644523450522,0.13267901739465704
0.11823117417200957,0.07450590917707146
0.0041765411183217515,0.02847386995546198
0.06502531144698036,0.11032681989406938
0.033997860557754125,-0.007966157445365149
0.12311898352217578,0.045275470157783625
0.06223070023867153,-0.010976192122752537
0.05079392542276089,0.02638481275725597
0.08739985836527975,-0.022191244396212687
0.0548986186292329,-0.03948964470798959
0.14695977418486172,0.17178586510350816
0.18035253838400667,-0.008671428912676866
0.06223070023867153,-0.018274801859654723
0.058720291459588736,-0.0010239508992977945
0.04170307028371759,-0.023461086822361955
0.06322153619528467,0.06130074171480834
0.02634503316954721,-0.008145661940578522
0.06569086518755957,0.06422780890290172
0.05597828612705908,0.11131064724786387
0.18263077432734268,0.005380663812254425
0.07492572337261337,0.07546104673167123
0.07916267587288449,0.037896446340209194
0.05044424676207138,0.0808090602317842
0.0019684083459155033,-0.007800454886116581
0.14096376018485457,0.027616492442068288
0.04110988862810168,-0.007966157445365149
0.0869074025010618,0.021405838313527454
0.040030124383716136,0.09795347434359823
18.52588473475612,75.07057874167273
0.04951755155970347,0.11872313026628145
0.23243604221615644,-0.008671428912676866
0.06416014941753158,0.036294741585952014
0.033954157851271705,-0.0030548334969617906
0.09656645280285446,0.06385477433134655
0.06962029989224106,0.05755641965634073
0.04310434381686741,0.029823835617613495
0.0896653170734222,0.02135070785888324
0.07616367214159335,-0.010577533114901599
0.0003870824322684549,0.04786618969789635
0.15937095184722475,-0.12774109069985515
0.061026557294525885,0.13314282680853448
0.061707949226332694,0.05755641965634073
0.08634834112723128,0.016868127935313067
-0.0039189885668772725,-0.007800454886116581
0.036326148839283694,-0.010976192122752537
0.0497733601087624,0.019045944648807572
0.08693417415105054,0.1091900846607124
0.19049070978816368,-0.0008885309206272318
0.05921367117396314,0.010798015012237063
0.010273910238112896,-0.015428555778949618
0.061670424688500966,0.053734709483495784
0.03480472820045712,0.02808385591440535
0.0408953298915351,0.13184355334524445
0.09251688772759782,0.041183685014167255
0.0639888657608658,-0.01706460865813248
0.21808132585917916,-0.0162995298055099
0.056795352367056545,-0.0013623735977705432
0.08624636892700378,0.03180753405705253
0.03580591893013933,0.022092602410346763
0.03073255845353419,0.037900339216782944
0.25740291661992276,-0.05516770412175929
0.1466891097402973,-0.023461086822361955
0.05481237021577794,0.10767148220407749
0.14570335073263477,-0.09376239736544809
0.07621653247295375,0.03598753749037118
0.033954157851271705,-0.0030548334969617906
0.05773168447270225,0.06111849853780955
0.03700383427903193,0.035802996649035565
0.13180595036443699,-0.04655247396373058
0.10056987653316118,0.010884931234530645
0.06294332202142487,0.01716187083013949
0.06960060724536474,0.04442170445003798
0.05182835655649302,0.06487961598173535
0.04443322594840098,-0.017236182636799446
0.1719666289859496,0.056920457551104454
0.15134276835377516,0.0851806819446158
0.06728462803170887,0.07586988990465848
18.072330737990264,37.48460321254157
0.05259240304644333,0.09731408834298962
0.1139998076543833,-0.015676381888982495
-0.024901962181143846,0.02299787365794929
0.020789068668930672,-0.03782259165767668
0.038658848265421486,-0.01586208992322133
0.033954157851271705,-0.0030548334969617906
