uplift(mens),uplift(womens)
0.15015070249272222,0.06691359324034785
0.02548492044112724,0.1794811375217014
0.11460414171064097,0.10109537085581796
-0.007482959489244725,0.16309615861976806
-0.305481928188522,-0.2379375702301066
0.05539661791211371,-0.03355202042726022
0.11601190368492972,0.07322031692976566
0.2114018874278265,0.01535754590906937
0.019856253216468285,0.2195738204850493
0.02548492044112724,0.0013027726008502521
0.46657556558587654,0.011996033800314193
0.02946036211144752,0.09840044271411622
0.02364495192132016,0.01534533278405057
0.06213998472348575,-0.02822429229929366
0.13748151200598593,0.06691359324034785
-0.008430719434498975,0.152506821900363
0.05542337888121493,0.05821564432775403
0.0707278607455114,0.06691359324034785
0.05546861202447573,0.018011337125707474
0.05546861202447573,0.03575342718957878
0.05542337888121493,0.05821564432775403
0.02946036211144752,0.03575342718957878
0.21080293694988556,0.007029669159531415
0.04031695453243699,0.20585260362655028
0.26126232190895804,0.08498462841677705
0.03627384013136679,0.03575342718957878
0.25192013583496126,0.07322031692976566
0.05546861202447573,-0.017662689715378044
-0.179040303808361,-0.206804141208005
0.03918841138457994,-0.0673010853079548
-0.007482959489244725,0.07863760532514852
0.05546861202447573,0.09840044271411622
0.0759218987946462,0.10109537085581796
0.04086680419969942,-0.08163028551991434
0.05542337888121493,0.03972952070755006
0.10440584087779937,0.01535754590906937
0.003064326993342574,0.1847824940595378
0.33096087201109436,0.0897467305599062
0.07519649669038873,0.08156179569409992
0.03671130904397757,0.11460376916157969
0.03918841138457994,0.0545716706505563
0.05542337888121493,0.09890669358206154
0.10531597250995678,0.048506145290515196
0.15015070249272222,0.06691359324034785
0.2772425086956822,0.06691359324034785
0.05539661791211371,0.07392497177115753
0.07598648917214595,0.08681853628002523
0.03671130904397757,0.03972952070755006
0.10440584087779937,0.01535754590906937
0.11077274428266544,0.1847824940595378
0.07598648917214595,0.08681853628002523
0.04086680419969942,0.04353456168881111
0.10705627450666222,-0.021980502228130784
0.05172871943655151,-0.0790668539407536
0.13750313691103394,0.0897467305599062
0.10531597250995678,0.06928689533580137
0.10440584087779937,-0.02263903968937162
0.06397019788747009,0.13987035117846552
0.05542337888121493,-0.017908620547291094
0.16768087487511718,0.12115759648624401
0.048077084608574426,0.07322031692976566
0.02548492044112724,0.1794811375217014
0.03671130904397757,0.11460376916157969
0.27711830327699205,0.05449276910108112
0.10919569729002206,0.14946524699075284
0.14496314783392109,0.1847824940595378
0.010265590218338581,0.0272134508094303
0.04776834646474656,0.06691359324034785
0.10440584087779937,0.01535754590906937
0.04086680419969942,0.14207407394878346
0.10531597250995678,0.048506145290515196
-0.014754233879946073,-0.06510437575822382
0.027238489469792463,0.12229292300103473
0.04734700704295572,0.004677104197599775
0.04734700704295572,0.004677104197599775
0.0759218987946462,0.04275086155514502
-0.005269483220856186,-0.22070713092625358
0.010265590218338581,0.14946524699075284
0.05546861202447573,-0.017662689715378044
0.2114018874278265,0.01535754590906937
0.06355088172388526,0.0545716706505563
0.04086680419969942,-0.0029616574588833358
0.05546861202447573,0.09840044271411622
0.15659269941989273,0.1847824940595378
0.33096087201109436,0.06691359324034785
0.02946036211144752,0.0585735965834869
0.17397262505457856,-0.06446578346234115
-0.008430719434498975,-0.015558365351069973
0.028952077551758017,0.0545716706505563
0.03627384013136679,0.08498462841677705
0.06355088172388526,0.0055968401886148655
0.02946036211144752,0.09840044271411622
0.02946036211144752,0.005664931155933535
0.07066851089289833,-0.05428708389220156
0.4887409319775649,0.12115759648624401
0.10440584087779937,0.3629802828512811
0.03627384013136679,0.03575342718957878
0.05542337888121493,0.09890669358206154
0.09256981405507905,-0.0673010853079548
0.0661253393567028,-0.0015355034330514702
0.5339800735080668,0.1936958972586553
0.0906359637072139,0.06863375945547778
0.05546861202447573,0.013254133960113016
0.07598648917214595,-0.03355202042726022
0.04086680419969942,-0.05602612338810323
0.027181630290546616,0.011996033800314193
-0.1219795777406666,-0.4424338757371193
0.05546861202447573,0.03862337999975884
0.03671130904397757,0.11557657921400818
0.11303586074847025,0.01534533278405057
0.18398531675860597,-0.05428708389220156
0.04852461437145844,0.0545716706505563
0.05539661791211371,-0.03355202042726022
0.1150334971554886,0.0545716706505563
0.2192925682387888,-0.06446578346234115
0.11601190368492972,0.06691359324034785
0.06705029535400275,0.0624062848558181
0.05546861202447573,0.03862337999975884
0.02946036211144752,0.018011337125707474
0.0759218987946462,-0.0673010853079548
0.07094833676660166,-0.08154172959128472
0.09226549966555647,-0.06510437575822382
0.10766991681113933,0.052159755903025525
0.04086680419969942,-0.05602612338810323
-0.05954493772602973,0.09208310078871595
0.02946036211144752,0.018011337125707474
0.06355088172388526,0.01534533278405057
0.05546861202447573,0.018011337125707474
0.05546861202447573,0.018011337125707474
0.05542337888121493,0.05821564432775403
0.16957211454821752,0.05511993918668381
0.05542337888121493,0.05821564432775403
0.17734128259805898,-0.052638789950900544
0.02946036211144752,0.0585735965834869
0.21104999997834095,0.003554264331849015
0.10535592970179303,-0.023207420364136574
0.3451179779194244,-0.02822429229929366
0.11601190368492972,0.06691359324034785
0.3451179779194244,0.007029669159531415
0.047653993777717674,0.05511993918668381
0.14809317211722323,0.01535754590906937
-0.008430719434498975,-0.015558365351069973
0.06397019788747009,0.13987035117846552
0.12959517961097738,-0.06510437575822382
0.05546861202447573,0.05821564432775403
0.11601190368492972,0.07322031692976566
0.037961947974441884,0.6163097905648587
0.07944992262959602,0.0038463606850318195
0.15015070249272222,0.06691359324034785
-0.1188010919566435,-0.06391461736869236
0.16842846507306108,-0.06446578346234115
0.02946036211144752,-0.017662689715378044
0.0759218987946462,0.09949324617987029
0.10531597250995678,0.10244770784226599
0.14524020787840272,-0.11689868097368233
0.15015070249272222,0.06691359324034785
0.2580941125401385,0.1407362861066379
0.14524020787840272,-0.1549169812843061
0.05546861202447573,0.07361244353854127
0.036970125725931835,0.09949324617987029
0.10531597250995678,0.4083091378329473
0.09478284311400355,0.07361244353854127
0.04086680419969942,-0.08163028551991434
0.11601190368492972,0.06691359324034785
0.2580941125401385,0.07863760532514852
0.09478284311400355,0.017080442991491328
-0.01397488442121287,0.002543950178890912
0.07598648917214595,-0.039969430111531666
0.037961947974441884,-0.06391461736869236
0.05539661791211371,0.11557657921400818
0.0759218987946462,0.08232029614095832
-0.11981010800181952,0.01535754590906937
0.05539661791211371,-0.03355202042726022
0.0759218987946462,-0.04067739046370739
0.05546861202447573,0.09840044271411622
0.09256981405507905,0.06726788495477727
0.19832368459000846,0.09208310078871595
0.09478284311400355,0.017080442991491328
0.07598648917214595,0.09949324617987029
0.16768087487511718,0.002543950178890912
0.07130487557835455,0.0055968401886148655
0.05542337888121493,0.11460376916157969
-0.007024263585585812,0.14946524699075284
0.05546861202447573,0.09840044271411622
0.04086680419969942,0.018792290750133965
-0.040729667640495806,0.1847824940595378
0.13750313691103394,0.06691359324034785
0.10766991681113933,0.0659472176061082
0.4201028436984654,0.10109537085581796
0.02946036211144752,0.09840044271411622
0.06397019788747009,-0.01610967043689353
0.0759218987946462,0.4996241870420886
0.02946036211144752,-0.030009095685151983
0.2580941125401385,0.1407362861066379
0.08227523326898001,0.06691359324034785
0.05539661791211371,-0.039969430111531666
0.03671130904397757,0.07361244353854127
0.2980710474773786,0.12465295307250003
0.05546861202447573,-0.017662689715378044
0.04086680419969942,0.07322031692976566
0.06355088172388526,0.1794811375217014
-0.007037400558280976,0.1417985382802139
0.13748151200598593,0.12203813431184879
0.008500733119674855,-0.06510437575822382
0.19913399842995744,0.01535754590906937
0.03627384013136679,0.013254133960113016
0.16774369334520428,-0.0673010853079548
0.02946036211144752,0.09840044271411622
0.04086680419969942,0.06129192998635092
0.037961947974441884,0.16895811481090342
0.05542337888121493,0.05821564432775403
0.13744378705842084,0.033399354312975575
0.05539661791211371,0.07392497177115753
0.07598648917214595,0.08681853628002523
0.05542337888121493,0.09949324617987029
0.11303586074847025,0.1794811375217014
0.48940378028900905,0.05723363810351844
0.0759218987946462,0.04353456168881111
0.07598648917214595,0.07392497177115753
0.14575794588557897,0.011996033800314193
0.03627384013136679,0.09840044271411622
0.06355209118526498,-0.06848926520228671
0.05542337888121493,0.09890669358206154
0.10766991681113933,0.05322187519393952
0.21080293694988556,0.06691359324034785
-0.2898212020078524,0.10185595939648708
0.036970125725931835,0.07392497177115753
0.0661253393567028,0.005664931155933535
0.02946036211144752,0.09840044271411622
0.18215760722070662,0.0055968401886148655
0.0759218987946462,0.04353456168881111
0.03627384013136679,0.048928160801198536
0.05542337888121493,0.05821564432775403
0.18215760722070662,0.0055968401886148655
0.036970125725931835,0.1407362861066379
0.04086680419969942,0.06129192998635092
0.07598648917214595,0.04275086155514502
0.02946036211144752,0.0585735965834869
0.010265590218338581,0.048928160801198536
0.04771085295696352,0.06863375945547778
0.3451179779194244,0.06691359324034785
-0.008430719434498975,-0.015558365351069973
0.06337107786998823,0.185269697188976
0.07130487557835455,0.10185595939648708
0.19535262786327795,-0.06684864298835089
0.4983622297465345,-0.0673010853079548
0.11538175458591188,0.0624062848558181
0.10434985992689991,0.039246351517536686
0.10440584087779937,0.01535754590906937
0.027181630290546616,0.011996033800314193
0.06337107786998823,-0.4694001080883527
0.04031695453243699,-0.2608834397115002
0.21385212459998357,-0.11689868097368233
0.05546861202447573,0.017080442991491328
0.07094833676660166,-0.08154172959128472
0.0661253393567028,-0.0015355034330514702
0.08227523326898001,-0.0673010853079548
-0.007482959489244725,0.07863760532514852
0.034774948569483405,0.1489910221438427
0.11303586074847025,0.1794811375217014
0.27711830327699205,-0.05428708389220156
0.10440584087779937,0.01535754590906937
0.010265590218338581,0.048928160801198536
0.06330767780984459,0.06821375549751735
-0.007482959489244725,-0.06510437575822382
-0.12192255455305892,-0.4345543136406924
0.1546636441186161,-0.015558365351069973
0.11303586074847025,0.10185595939648708
0.05539661791211371,-0.03355202042726022
0.05935037509962937,0.07121711251664531
-0.46038604108858533,0.07392497177115753
0.02946036211144752,0.018011337125707474
0.0759218987946462,-0.04217617583623775
0.03671130904397757,0.03862337999975884
0.07598648917214595,0.04275086155514502
0.27711830327699205,-0.44815811629970925
-0.3562901235931033,0.43041623733997175
0.04086680419969942,0.08232029614095832
0.12664025555483913,0.004231209962561577
0.05546861202447573,0.018011337125707474
0.09378438681806059,0.018011337125707474
0.20722676675133167,0.07477861933026032
0.11538175458591188,0.0624062848558181
-0.18388393720436091,0.2020823951920299
0.06338291777477803,0.10185595939648708
0.06355088172388526,0.01534533278405057
0.05542337888121493,0.03972952070755006
0.2666174369542305,0.08498462841677705
0.010265590218338581,0.048928160801198536
0.17397262505457856,-0.021980502228130784
0.12959517961097738,0.4709641834183085
0.06355209118526498,0.1794811375217014
-0.007024263585585812,0.07121711251664531
0.037961947974441884,0.014736393698676626
0.09478284311400355,0.08619635609917163
0.03627384013136679,0.08498462841677705
0.027181630290546616,-0.014052516625357982
0.0759218987946462,0.07477861933026032
0.11601190368492972,0.07322031692976566
0.15659269941989273,0.09208310078871595
0.036970125725931835,0.03972952070755006
0.0750056030074919,-0.0136619172500638
0.1150334971554886,0.0055968401886148655
0.018983986327442394,-0.01610967043689353
0.0759218987946462,-0.005312253430260134
0.13153651817600628,-0.020262941085120195
-0.12547399108138468,-0.01062078683311228
0.04740298799385518,0.01535754590906937
-0.12547399108138468,-0.050858065885487
0.20722676675133167,0.1246620442725335
0.05546861202447573,0.09840044271411622
0.16842846507306108,0.002543950178890912
0.07598648917214595,-0.03355202042726022
0.07598648917214595,0.04275086155514502
0.0759218987946462,0.04353456168881111
0.17734128259805898,0.0055968401886148655
0.05542337888121493,-0.017908620547291094
0.04086680419969942,0.07981831453206806
0.05539661791211371,-0.039969430111531666
0.03671130904397757,0.07392497177115753
0.05542337888121493,0.08619635609917163
0.13748151200598593,0.033399354312975575
0.02946036211144752,0.048928160801198536
0.44452460261421445,0.007029669159531415
0.03627384013136679,0.03862337999975884
0.05539661791211371,0.03972952070755006
0.07598648917214595,0.09949324617987029
0.11538175458591188,0.1246620442725335
0.04771085295696352,0.06726788495477727
0.19832368459000846,0.035490575832768524
0.07598648917214595,0.0885179750419624
-0.007024263585585812,-0.020262941085120195
0.03627384013136679,0.048928160801198536
0.0759218987946462,0.06691359324034785
0.03627384013136679,0.03490029985499591
0.04814244589335731,0.007029669159531415
0.0759218987946462,0.07477861933026032
-0.008430719434498975,-0.06510437575822382
0.20744080590451142,0.07477861933026032
0.02946036211144752,-0.017662689715378044
0.04858396422407153,0.0897467305599062
0.04086680419969942,-0.05602612338810323
0.1053014331899831,-0.016585499338246115
0.1307889348040928,-0.05308346132331458
0.26126232190895804,0.16468809772336085
0.04075225294944289,0.04353456168881111
0.05539661791211371,0.03972952070755006
0.03671130904397757,0.09890669358206154
0.05546861202447573,0.09840044271411622
0.02946036211144752,0.018011337125707474
0.02548492044112724,0.1794811375217014
0.0759218987946462,-0.04217617583623775
0.11303586074847025,0.0055968401886148655
0.0750056030074919,-0.0136619172500638
0.02946036211144752,0.005664931155933535
