uplift(mens),uplift(womens)
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
1.5161654135338345,1.445813102738845
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.024687488320258622
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.04277973789829498,0.03972905265966908
0.12601469754320987,-0.0606944757230466
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.04277973789829498,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.17722486576095695,-0.012650147408457383
-0.35746286894423823,-0.504915272680465
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
-1.841726618705036,0.0
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.35755574726317285,-0.3476305221608394
0.35755574726317285,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.04277973789829498,0.08753815821764678
-1.841726618705036,1.485065132863875
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,1.0303379076550736
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
-0.0735032299648726,0.931294552265432
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
-0.35746286894423823,-0.05527445211779611
0.05317258125367092,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
-0.16352955785297607,-0.5220932107724561
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.022539974920695035
0.05317258125367092,-0.012650147408457383
0.35755574726317285,0.25723443720469574
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
-0.0735032299648726,-0.20539887525044817
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
-0.0735032299648726,-0.20539887525044817
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.1096304476317177,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.17722486576095695,0.08753815821764678
0.12601469754320987,-0.024687488320258622
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.3990251742476269
0.05317258125367092,-0.012650147408457383
-0.028691580627914014,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
1.5393535917534629,-0.4698838896952105
0.8851868212109196,0.022539974920695035
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.12601469754320987,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.03972905265966908
-0.5636653703594211,0.08753815821764678
0.5289754878842604,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
-0.0735032299648726,-0.05527445211779611
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
-1.841726618705036,-0.4698838896952105
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.12601469754320987,-0.0606944757230466
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.2161545165115804
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
