uplift(mens),uplift(womens)
0.02499422883996333,0.024594559188468867
-0.01455111877763915,0.023306433165332957
0.03887517506156422,0.016980493836219288
0.1518545825783517,0.028211974456465172
0.024176358082808908,0.04930464004102504
0.06657123118172556,0.049554945279708884
0.07149014733986636,0.013943262188628541
0.1578598733562847,0.036834007179852024
0.21628365214718728,0.0425422099473646
0.1067536535041359,0.02857902914271243
0.06645619333594317,0.029896861931952512
0.06561346366560801,0.07682449153896231
-0.0015997108945380312,-0.0023986918708597954
0.02532188467581943,0.06675907280084488
0.023802657878243344,0.0016884878108130164
0.03683083439080281,0.012812304247127412
0.1260075511307115,0.07390418164762175
0.015564777172976288,0.06922335443963551
0.034371261244056414,0.043042916764421915
0.11908951773303175,0.05573522886507473
0.049694195007249045,-0.0025714741273755864
0.07751640362136838,0.00456774403510031
0.06521055681412902,0.006041859630418617
0.02947910861850256,0.055447276564441456
0.047460717784490375,0.016359486451790944
0.03076405114390754,0.007990569896747068
0.16883885996014775,0.0636738380437197
0.01044921780914819,0.04151628162353023
0.09063759717274897,0.008952491371034071
0.02336869763593731,0.008506141269209233
0.014976903876657913,0.04151628162353027
0.029518729790984605,0.016359486451790944
0.07351202943392886,0.013931888544891649
0.04118238751702441,0.04093315263197607
0.14617514529239548,0.04881110779004974
0.03341016701729452,0.07888443367632005
0.05426605558278977,0.004749531513678629
0.036556549449772865,0.02682433513854343
0.03925264096032498,0.01458938765728425
0.015564777172976288,0.00878316972694726
0.04388024090973497,0.06161805741920405
0.03861621206118551,0.08830150740197573
0.03931191463494013,0.05162959975900622
0.04616233336451048,0.02459455918846884
0.038245644299577636,0.035965124729348444
0.036121866162985516,0.020836172256489316
0.07711724090006088,0.055429562303785845
0.11159337827109947,0.013843248053351132
0.04321213401416235,0.007930771767124159
0.053423212150636556,0.049896192133938255
0.012837995124457297,0.04104703063615464
0.19511434227381647,0.038616813094229346
0.0334974831573974,0.0365720342249853
0.008616878013406243,0.025200380395900182
0.022354498852975857,0.051768921679815685
0.02264927234621239,0.04155242299749347
0.05790512567560545,0.1034039690115011
0.19040979203203848,0.08103900634717157
0.05565964065041258,0.01850823800200989
0.11167183677956447,0.05734062630365808
0.023928213828257675,0.060680283502706225
0.039232101611977065,0.00263213333480242
0.044938886638579284,0.07218330261364163
0.01918272356260361,0.0041062489301207025
0.027530239948156843,0.07888443367632005
0.17308701744501068,0.04662687657073086
0.0320548989654738,0.0067151710121073765
0.012333456082603202,0.006164293215477831
0.05186800223494639,0.0702528411346929
0.015870055626676205,-0.004485996694058761
0.07887851072980709,0.03847111078147994
0.030586568043038137,0.06099656872532433
-0.006547635841689589,0.03727625110195072
0.13986422797743311,0.04261316260114639
0.04075451085322854,-0.0023986918708598093
0.07144638967387175,0.07682449153896231
0.04564655263175799,0.004255031377684591
0.07680148689371932,-0.002920509698083218
0.019132311478660007,0.051768921679815685
0.021644572390973962,0.0409331526319761
0.02922715952547475,0.07144471407810148
0.041900410574578634,0.04040851058327809
0.14712029310518487,0.03229664107983149
0.0320548989654738,0.0067151710121073765
0.044478418721825966,0.010373961965437259
0.02339776809517015,0.04142730966849602
0.13458654853987043,0.053381438308660795
0.04328720816568063,0.02791575656949137
0.056182808318882574,0.05462502416626895
0.025812128377662717,0.017438147579840066
0.09598148256910333,0.029896861931952512
0.023368697635937324,0.06894632598189741
0.012474812488762754,0.03414012797082708
0.030999746426766464,0.03646264567131233
0.022555849863252014,0.01218107652050944
0.08743154320823211,0.06669182174488339
0.14498479953613777,0.08849558213665121
0.047385581664962914,0.006075321260443606
0.027159310291296507,-0.010888568371476948
0.03317361646357344,0.015276585885918029
0.19511434227381647,0.07487996700444204
0.020060492832160035,0.050972291854385496
0.029342633037731394,0.008654923716773136
0.0408179965602741,0.011899752305788783
0.18137628123785332,0.07487996700444204
0.040032694816292874,0.07888443367632005
0.021644572390973962,0.04790836629134468
0.025812128377662717,0.01743814757984008
0.012606530227425528,0.020000665195854125
0.01918272356260361,0.010934738708322185
0.0854303831483978,0.07478988642868764
0.16917794056264832,0.0616959808298361
0.016710117028203353,-0.0023986918708597954
0.03586495083771282,0.06310961318209424
0.181710482731597,0.1001553981081412
0.06035126879048766,-0.006614117562706759
0.24270264779998285,0.0030913480803591575
0.1067688806100488,0.05093109743563942
0.03427030846942569,0.01137283946389639
0.07091730368966441,0.08096861411956802
0.05689080366423248,0.023328682323058875
0.050377388695993536,0.011126887424544069
0.037490913227059594,0.0011119967009017018
0.07659263532199256,0.0014542444787312148
0.03129331009150163,-0.0008998923989249619
0.0488424615436622,-0.0017837983691706139
0.01826473647495727,-0.01883055449091084
0.12207242218812075,0.020664686803489457
0.0013640047266962052,0.037276251101950694
-0.00955491702048128,0.07222002618428641
0.14899201481640767,0.04138889155210912
0.1363383445153164,0.02394548478569622
0.03865809375342871,0.06450750341685424
0.017993402887420296,-0.0007359130568118516
0.05672747890246613,0.011126887424544069
0.02474309854876469,-0.006614117562706759
0.072825152648992,0.0013174110523939964
0.034815774516152836,-0.0023986918708597954
0.14563385475348176,0.10216984333000156
0.04616233336451048,0.011104535738107185
0.041866637179364785,0.016639737011395317
0.003336856549638098,0.01101956865898858
0.02392821382825766,0.014155565181812838
0.07064227791025506,0.04133749677530679
0.012333456082603202,0.006164293215477831
0.025812128377662717,0.01743814757984008
0.09206975629467656,0.013660512846180028
0.09635502823729403,0.018418015948929375
0.033957456649353734,0.051293154864875457
0.0741921644922441,0.01907246335703236
0.04624798998097438,0.006570530568911326
0.08869429488290567,0.02171362536759086
0.08308665250917284,0.01863047830608533
0.1118139528720392,0.05330352757294368
0.0339379157987485,0.04841695830116183
0.05689080366423248,0.07954932883108629
0.06452570883149483,0.054392814841616274
0.03800031384059731,0.00607532126044362
0.02853049342177924,0.022736098757109566
0.0532443872749625,0.01851977332122369
0.08887714219942021,0.0188402564473249
0.04511673555592402,0.06954600561794222
0.04658372083798905,0.0609965687253243
0.028405646541353205,0.028013444207299634
0.04864652457432171,0.08108658853462333
0.0618328331192409,-0.0025369960005529046
0.025218377241285367,0.07802384530024889
0.03334040072518382,0.0065412501960172564
0.05300226747778504,0.019620069805668577
0.17107298154036657,0.006738060495981912
0.1590821406714627,0.01792791467671742
0.06837677630513009,0.006164293215477845
0.039754624215806916,0.025113264621145548
0.15718521333770363,0.07487996700444204
0.03805517989055174,0.004255031377684595
0.10779735743133044,0.021098391961803825
0.028405646541353205,0.01851977332122369
-0.012872441114776284,0.01850823800200986
0.0972393898271087,0.03811289845082072
-0.012872441114776284,0.022567894147576067
0.08122152309659661,0.053807596340135155
0.021843991028470372,0.03595497028500638
0.07180134553456977,0.0454165261821208
0.04097307796659806,0.04051069178914485
0.05464646045108895,0.011565361211662545
0.014763284375663793,0.011110706835085207
0.18758746856242572,0.030994135274516943
0.013940307271335856,-0.0008998923989249341
0.06179411804801678,0.05940021402645465
0.029557162234842838,0.003955383044585772
0.030710965494339187,0.006164293215477859
0.04028240629537286,-0.01142774872340234
0.18511894729669034,0.026579218128901433
0.02610275287977691,0.01415556518181281
0.1570666153318177,0.032881820924895694
0.05005711797489465,0.010406067769829441
0.0473855816649629,0.0018598955685966492
0.04097307796659806,0.0599928436242379
0.10759411601577792,0.042421734465056066
0.0854303831483978,0.07968086896564736
0.1064696343005321,0.0053305021933401225
0.039689335936575615,0.042293071121583065
0.02143520514023632,0.003479512635035112
0.029342633037731394,0.00429071557736227
0.16431278447998332,0.07218330261364163
0.02863802430038019,0.022736098757109545
0.14166121683448427,0.024287988513910896
0.06830703191749757,0.0631343871368523
0.02474309854876469,-0.0023986918708597676
0.07042202986350578,0.02465486511262434
0.039847732632326396,-0.00010917676172626789
0.07680148689371932,0.016006728516572755
0.041258990097860576,0.012252835597198475
0.05789131867150257,0.006995584457750552
0.0641242468868195,-0.011086371091479377
0.017274559257016285,0.024523524290762877
0.07850965005976643,0.05554345883840098
0.047385581664962914,0.006075321260443606
0.024189323720004777,0.07888443367632005
0.028476769172288446,0.03671472056193702
0.012606530227425541,-0.011412551828853132
0.11350933481576547,0.06961712383155214
0.04680534943037861,0.016265641254833846
0.163396400662276,0.030994135274516943
0.001509886601999591,0.012546961853737867
0.019132311478659986,0.0042907155773622835
-0.0035223403061880876,0.05366018909577813
0.020188868890179595,-0.0017837983691706694
0.11970224683946204,0.054905004283146513
0.16878650073139098,0.01921816350542714
-0.0005614856769077525,0.0025477217487475806
0.07230739546128806,-0.0002600426472611911
0.03334040072518382,0.012121565701313758
0.09021823781080722,0.05462324639019245
0.03518923338463342,0.01850823800200989
0.007749872788243767,0.024523524290762863
0.06938412054937423,0.0710054652550734
0.12109290237349737,0.034699397045052705
0.09683209553701738,0.049707109640731134
0.02610275287977691,0.01415556518181281
0.015564777172976288,0.07667973175694855
0.049694195007249045,0.001643951564471391
0.1045982206474664,0.02270806525767971
0.03745303795868998,0.020873947912993573
0.06645619333594317,0.027566603073536075
0.023928213828257675,0.05118566875539886
-0.24490374027187634,-0.12216480010456604
0.019132311478660027,0.06458002472779743
0.16802643433606668,-0.0023986918708597815
0.08237562628471824,0.07337736946995219
0.023648929994800935,0.006849315068493143
0.05362025030829044,0.06964689872123109
0.03767504300480929,0.029619309910658836
0.053423212150636556,0.028685553034759337
0.05829885421041797,0.004383277387858757
0.06504407900281195,0.023059636742702172
0.0245287459704511,0.03854976118218985
0.056154635252264204,0.03160295163643789
0.03965242057721222,0.06293822522280072
0.025812128377662717,0.017438147579840066
0.07288946130460214,0.042558290463152765
0.036063989698094226,0.004846528534682135
-0.04421923506232733,-0.006614117562706773
0.040521459800899745,-0.0025714741273755726
0.0600559902944546,0.0578335352286001
0.16742606020486278,0.002469896638530089
0.028328434254769948,0.0018264339385716394
0.012262386511792317,0.016918521510977114
0.07288795645918336,0.05148786583578642
0.01957144607814639,0.00016785169601179345
0.06972907768162663,0.07478988642868761
0.021843991028470372,0.03595497028500638
0.09722813311210474,0.01254696185373784
0.1080736651674036,0.016738694871436977
0.016967491854101527,0.005457875413588192
0.05317647150513041,0.016584162620925755
0.030623025617902366,0.062368412800210965
0.02418932372000479,0.0019488675236308817
0.202940179429988,0.03671901490814067
0.1634796232009855,0.03837524185066915
0.05372131514982233,0.018508238002009875
0.08901041531396853,0.014103216131235496
0.07351202943392884,0.004438217658815691
0.012606530227425541,0.006041859630418589
0.012333456082603195,0.036661006180019495
0.008616878013406236,0.008470457069531555
0.10597010624734143,0.04938032334070999
0.06838798207023963,0.0188402564473249
0.025812128377662738,0.01743814757984008
0.07675368732202545,0.011248615490673422
0.02863802430038019,0.025200380395900168
0.04893609157545939,-0.0023986918708597954
0.07973378072491454,0.09413686462190646
0.10917948056462354,0.042421734465056066
0.00952699451989232,0.05215028623622871
-0.1609527157757269,-0.042883610004664174
0.028549558210245893,0.02993546193338603
0.02134480154857285,0.04104703063615464
0.024266824234616572,0.006998097516057036
0.046968390340067445,0.012546961853737854
0.012606530227425528,0.013074110061059796
0.023648929994800935,0.0041062489301207025
0.11360494298135726,0.052895774413416
0.017993402887420296,0.07802384530024889
0.026257266512449418,0.03737996066199328
0.05577267644974686,0.002355104877064359
0.07034051323277454,0.010695027623090603
0.03317361646357344,0.012812304247127412
0.023748992718999995,0.053219106488296614
0.04616233336451048,0.04407671102356184
0.03100883845939227,0.03823449932786588
0.13212097314614363,0.06899106424496451
0.06645619333594317,0.027566603073536075
0.03456949558734217,0.00016785169601179345
0.040528536671353976,0.06126473338769142
0.015755015083762355,0.0050417568659659046
0.0249942288399633,-0.0008998923989249619
0.015774608655060418,0.021653573271687057
0.03323231809994981,0.08152173067201951
0.0189952890255691,-0.026470125585686705
0.04591202611558806,0.010165580937255753
0.07887851072980709,0.03847111078147997
0.01584123924304951,0.02981831797420302
0.13018608946025925,-0.0013769653532043624
0.0189952890255691,-0.026470125585686705
0.0572128581308597,0.029619309910658823
0.06732014381818607,0.02048522664808919
0.0575123428160115,0.09689984232759333
0.08110707754665816,-0.002529450939340455
0.012606530227425555,0.03349068864621574
0.04235592759185797,0.05373682025858381
0.030999746426766464,0.0169804938362193
