y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
-6.451209124405544	-73.82526785633004	4.5948988053763165	6.8467566897924295	0.7228360921910348	-0.06978733806378662	-0.7986206657056787	0.04970630313107924	0.07406625867132559	0.007819434428129856
5.012295032817168	93.96420901570896	6.1138393618473055	31.083208414295484	-0.7253999345688595	0.03661310016187866	0.6863763952039784	0.044659504570930736	0.22705220175068308	-0.005298798312529157
6.136694785345281	-9.242091723272154	5.830255353370436	17.079519531044475	0.9047735047974492	0.15657495850614847	-0.2358077399477406	0.1487562966654636	0.43577612304663055	0.02308488183401684
9.810102840013467	-52.78990733070721	2.3464425212038997	8.29731000723821	-0.3423547643027813	0.13331458674775226	-0.7173894907136067	0.031887027092696855	0.11275645859910605	-0.004652436846838066
-1.7476464617714704	-85.30065053399747	0.912769129024082	9.265770602362124	0.3246274774614399	-0.017915122812567318	-0.8744169165424034	0.009356795784320844	0.09498340878745751	0.0033277560732509954
-2.559638284144336	-66.04841898249185	2.815240067989305	0.8702933728693216	0.5036502919133623	-0.035161199092217585	-0.9072928874190274	0.03867234567326792	0.011955032373773572	0.006918535441713468
5.528259214839936	3.954789711203532	0.7692194749305026	11.162790290370124	0.6238924692757668	0.2508403950147168	0.17944545919545024	0.034902726056445774	0.5065027917624444	0.028308627970942853
-3.183929194939643	-32.599364713742744	11.040787202685332	-50.59120155388606	0.8914994044518603	-0.03238768605691964	-0.3316085017473948	0.1123095169045074	-0.5146257510291989	0.009068544261979113
8.615146512071295	65.77667317652188	2.1223028808697	-5.932149181395968	-0.3741609039423548	0.10402199355779222	0.7942082776925549	0.025625353706078085	-0.07162663839395042	-0.0045177366496245205
7.168255036860238	-13.822495267638814	0.8388975176259995	4.82643869833562	0.717012909103109	0.26187224633825373	-0.5049663923958169	0.03064678589958888	0.1763205043972083	0.02619407096913232
-1.420119452499634	-50.257145482474016	0.1288857719833833	-23.02028167239014	-0.7366261931275859	-0.018793832321352573	-0.6651020542567225	0.0017056717186714342	-0.3046499454533157	-0.009748496249937604
5.017421355829947	23.428997320806005	5.189783790103037	7.726466356231199	0.4100818127071854	0.12011230477948599	0.5608679573232535	0.12423849785152845	0.18496427069449814	0.009816969351234002
5.090857481693647	41.35544337708916	5.0654169149841	-4.08942441972243	0.4839554590279717	0.09077023478205802	0.7373695528411542	0.09031662824887218	-0.07291463491886925	0.008628949209046263
-7.937522623281348	-66.59161841981003	2.082156335553708	35.1095139663098	0.3554464824026409	-0.07082251653609208	-0.5941634714676849	0.018578032278353418	0.31326450978040826	0.003171469937461432
8.051058133591333	-66.47615674233647	0.3720656488813726	31.460394504297128	-0.495370527729694	0.07534560573753152	-0.6221152814630352	0.003481966124692461	0.294421235238381	-0.004635911436359899
0.1050474489571424	-92.6657146132914	2.635019740558731	-9.316111382363257	0.7460862940304067	0.0009960127185129068	-0.8786146759506829	0.024984073399058303	-0.08833118287053619	0.007074055061209743
6.529149322154833	47.28040301312811	1.8641486276414163	-3.0167542313339064	-0.66228307325921	0.11000586515025376	0.7966001972819458	0.03140796334011141	-0.05082754931603406	-0.011158424911655068
-3.599007979387765	32.76090552436102	5.652382615793508	-1.478951312167852	-0.8927304169583383	-0.08108799963038318	0.7381245916276936	0.1273518708725446	-0.03332173869612321	-0.020113799173255495
7.9104645699240095	-5.0738248500372265	4.654221230029178	-9.033189523192457	0.4349299812238243	0.291827664481489	-0.18718021462407344	0.17170047340881087	-0.3332464962164964	0.016045151269130302
-2.215966425316738	68.83408979383944	2.2674534327944587	3.900499680562535	-0.0490485695345326	-0.028679316716393462	0.8908594640823672	0.02934566805518769	0.05048075837839253	-0.0006347927676593046
-9.783246970394032	61.13403059001064	1.2288157461212414	-15.165641377751804	0.6981960399173521	-0.11116071663608855	0.694626505065571	0.013962239670112864	-0.17231738796929394	0.00793315065893364
8.107639528385274	17.070872879350432	22.12925154682265	-22.61230669875053	-0.2332057178834821	0.11557036175311954	0.24333678713771933	0.31544145464758044	-0.3223271651505647	-0.0033242313110160788
-8.174266464277329	73.65425610265171	3.0256963623264688	12.454224478005372	-0.6634428229845744	-0.08343481766868141	0.7517897116888772	0.030883312333251665	0.12712039093272615	-0.006771767376463547
-3.613727248191703	-58.83175799264635	5.828157192596624	12.590591684436216	0.6728843849397395	-0.044320026443749494	-0.7215334448030364	0.07147857686920496	0.15441546029128086	0.008252491592728345
9.001239341016099	-77.61607612045442	0.7573304104734127	-16.086315193199848	0.0978192632801433	0.08691913242382515	-0.7494881252396425	0.00731304876391584	-0.1553351163675748	0.0009445772050416347
9.012142938751122	-46.05007769660208	3.323670411344603	17.907108615251992	-0.6216084152192902	0.11717075811800487	-0.5987169257938576	0.04321247282453727	0.23281804410009654	-0.008081799163503833
1.4687577624657226	-88.58262878213702	0.1396148121146265	-12.631554583306627	0.4407679971728915	0.014223421312285062	-0.8578324365774973	0.001352027097244497	-0.1223237263889446	0.004268388624028407
2.6367442433959845	6.233905600206398	3.5205868473535102	5.063304760759624	0.022227276979001	0.15087138156533494	0.3566966924481388	0.20144380817794866	0.2897162993549462	0.00127181845363135
-1.031089560433605	87.3211384589923	16.623599942560745	16.40688025224912	0.2086259644806396	-0.008479959261883722	0.7181526467227232	0.13671697950223308	0.13493461818696792	0.001715796326192117
-4.135784566038709	-92.13129186629808	2.4242197239737098	-0.6722512940742602	-0.0782033235868362	-0.04159002163426543	-0.9264850140833705	0.024378288848553115	-0.006760251995183283	-0.0007864234386278076
-3.4267090926016808	-75.57801719799464	0.1988836038739156	9.094818242822688	0.6574179676360128	-0.0385214602822131	-0.8496127068348683	0.0022357564182945333	0.1022396912744193	0.007390385190204898
3.450369121540769	-9.560194343312943	0.1572252236291826	-10.328592877751436	0.6591254313660997	0.1428398551884472	-0.3957770103630049	0.006508876987959767	-0.42758750121773315	0.027286756242854936
5.0474905887536	86.77500350558097	2.4550068131504075	-3.929331668561944	0.4187776436487724	0.051178295145753214	0.8798425004649743	0.02489218376121275	-0.0398408857477188	0.004246134880341069
5.83158087451697	-36.7687790046499	0.8719153692556543	-4.117188617606807	-0.7891972452070755	0.12054035272097534	-0.760020599166809	0.018022726326610627	-0.0851034014385022	-0.01631292034710272
5.792362855891078	1.4469617376784925	0.1181453854060028	-14.931566930804776	0.6777077238081377	0.252206525056226	0.06300247426282324	0.005144193802425839	-0.6501385881640188	0.02950821871450607
-8.175877939026194	-91.68542818992158	7.057314520714552	-3.535483262315642	0.3420259610658196	-0.07379208956481204	-0.827514718203422	0.06369639922261912	-0.031909808279104966	0.0030869847300418482
-0.1115939059483714	-70.33135980758223	3.067273522269077	-30.972365977274933	0.394048332008599	-0.0010640491944090397	-0.6706103358329697	0.029246488799420142	-0.29532187073287314	0.0037572554403280532
-8.848824799667113	97.32602459176935	1.707135864146678	-9.823074942842094	-0.2740343191922567	-0.07500332864773548	0.8249429696821069	0.014469816632570917	-0.08326114879085837	-0.0023227362467283207
0.9905776464747102	93.02373928720912	11.517086346607716	-5.697509867393417	0.7585591123140134	0.008845432676388184	0.8306620143299408	0.10284263153889871	-0.05087631457709508	0.006773606877677197
-1.1693899725324606	-99.01200381311808	0.6172771174893266	-5.123595049907602	0.4507432004697149	-0.010993295967069999	-0.930800064800501	0.005802948721686289	-0.04816630732438194	0.004237383186360778
7.754083655165996	90.36235708464778	15.608612740704872	-4.829948917415576	-0.7748190669416111	0.06498026696074771	0.7572487411392425	0.13080228017687257	-0.04047562342860999	-0.006493088294527242
-2.9816997489584267	27.82398756310008	1.8841456774526315	-1.2352839972025784	-0.1844439311876746	-0.08741536591852081	0.8157240027237491	0.055238051348347715	-0.036215183190888754	-0.005407396818493629
-7.658659671447882	73.58365890400444	10.96433567784054	9.588830361721278	0.7727607239202834	-0.07466891576569354	0.7174116965816166	0.10689795503090789	0.0934873198818524	0.00753411273992953
-7.140166358943283	-9.05202887322818	4.618375603423861	17.49034148265045	-0.905606596605242	-0.182116815176842	-0.23088070871294228	0.11779611481075586	0.44610799343435953	-0.023098367865100305
5.230212634349446	3.1192057158500432	8.76386775688192	-12.995304536965342	0.922833239284099	0.16854568626994132	0.10051764713012692	0.2824191306796466	-0.4187788670550187	0.02973866886526652
2.364361266325222	-2.2306839486159618	20.67994798000141	-24.064017107782888	0.3583251366391256	0.04757521193887676	-0.044885383268437086	0.41611784207692337	-0.48421141485831243	0.00721014785745034
-7.977546477544195	33.37285150922088	1.7012348244930584	-20.840888244862057	0.2627519552867532	-0.12434747921851676	0.520188753670912	0.02651745904332096	-0.32485074517813217	0.004095562889118021
-8.317863877700052	-72.06974904873742	16.238368329798273	-9.744058423898544	-0.4588814870240172	-0.07786153587271419	-0.6746276968946247	0.15200348512730583	-0.09121180217341832	-0.0042954799319370835
4.019382629182399	-94.0052820254644	2.467236648458109	-7.038426356330182	-0.5024164225216459	0.037205225724278375	-0.8701554591092243	0.022837859663977365	-0.06515086158498973	-0.00465059391753021
-8.544739872716129	-38.41401168176182	2.434828616049801	-15.399921323949146	0.8841164389771909	-0.13010124516656243	-0.5848874074678483	0.03707242577702528	-0.23447746444690887	0.013461457141655106
6.437201185807126	40.93615254732933	2.080510688152398	-25.92233328499789	-0.4034550915317545	0.08494630086233962	0.5401997902596325	0.02745474030744425	-0.34207511288233466	-0.0053240556882489295
4.1248445431299245	-59.629309575410325	3.897967484469401	-9.122416549483765	0.5510105934379987	0.05334387676552971	-0.7711462840223013	0.050409826347006664	-0.11797415857283204	0.007125854292330399
-8.373024387162005	34.68648666498348	0.837036899559433	3.6285324022794274	-0.2137564035858417	-0.17539230018700136	0.7265884345094158	0.01753366768884874	0.07600797691627945	-0.004477620698454603
-8.30324571829616	93.98240922145408	4.033948211457837	11.900589316711294	-0.721491858430592	-0.06980938402985677	0.7901553585165896	0.03391534460189386	0.10005398346351545	-0.00606592938814433
9.732791570023508	-81.21985684211631	3.901208940447564	-11.148461062166424	-0.978569404609282	0.09097691904050467	-0.7591996897544522	0.036466410215577415	-0.10420983868623868	-0.009147142303227036
-2.514584084877594	34.52042364502526	7.175360691532479	-8.259956442868681	0.0885146740305016	-0.047843219275104945	0.6567957730468404	0.1365205311715269	-0.15715637018287223	0.0016841063236554567
-2.587157058662182	-11.249956139085768	8.968305238542268	-18.533966176946212	0.9515576370978652	-0.061175204925629945	-0.26601337166936356	0.21206208141345861	-0.4382490715680308	0.02250027042351707
6.255991345150051	73.62845087550107	2.9030346577253274	-0.6287834074955284	-0.261727612381591	0.0747626885191944	0.879902262528444	0.03469293096835943	-0.00751432274232124	-0.003127795241680918
8.944971547677174	-64.57004211052282	1.8000686241447332	-16.96857268381629	-0.2856153320139103	0.09663003196270774	-0.6975321497353952	0.019445639123507524	-0.1833067564339528	-0.003085422744436838
9.720021276457416	38.52519044523291	1.5010335452106864	11.462556264824002	-0.3118167643011158	0.15799615715314214	0.6262159177246339	0.02439886962754476	0.1863205634518861	-0.005068492042793031
5.0675637051788325	67.62305792962204	1.0822291355506095	-35.717329838682225	0.0410876746097168	0.046265909128850875	0.6173858751868425	0.009880549659555267	-0.3260925432378654	0.0003751227868859849
-2.4748082893816843	88.92284389480466	0.296879789041904	-7.192593449049248	-0.1186702331514129	-0.02499660017878943	0.8981579644517369	0.0029986102033373713	-0.07264820611191004	-0.0011986190542261016
-8.329985666026625	36.64960565792916	2.096156992084949	6.022146783834842	0.759829253454029	-0.15466649892925985	0.680489309527676	0.03892026663312521	0.11181584175980022	0.01410808315013879
5.542938318548735	-0.5650471983145451	1.5752505335258449	3.676690326450087	0.0110415834469805	0.48746406971752887	-0.04969209308196165	0.13853266837330863	0.32334013597533257	0.0009710328518683644
1.1680849947161	23.569448040242776	16.968733912148302	53.860673279609934	0.0155156763771375	0.012220704978540796	0.24658759620215795	0.17752979615162806	0.5634995750079521	0.00016232765972102646
-1.515559815060474	73.78099689574364	4.078934248270577	6.996000491358151	-0.7232568105588868	-0.017401276716695765	0.8471348544994753	0.04683329741131434	0.08032631853293436	-0.008304252839580473
8.12708770189472	14.121949327765932	2.1330124775855044	-20.08109193684021	0.965479081820772	0.17889796361436916	0.31086018382866004	0.04695305410757707	-0.44203613722737445	0.021252661222019197
-7.776050353876974	-93.92258806063263	4.343072618112863	-1.9092849417814608	-0.5000542182623406	-0.07170101479019897	-0.8660366856178578	0.040046385999926014	-0.017605038756098385	-0.004610874835918884
-0.1474979141828178	86.18973910139556	0.7494462875107238	-35.524926669329034	-0.8532718650807947	-0.0011946548037599103	0.6980911318154106	0.006070117075859064	-0.2877330471679061	-0.0069110491370643155
-9.772927104651618	37.90535020631222	2.935328367214515	-1.6119949859352176	0.3262924979504176	-0.18596717485539552	0.7212937141848816	0.055855806339122745	-0.030674346611339207	0.006208958009260848
-0.626787160117475	35.30267715544932	4.920631028910057	-16.661121140015172	0.1907327403137453	-0.01086249543625508	0.6118108249326328	0.085276686403424	-0.28874451147401864	0.003305481753669255
-8.873934486363254	-56.86496952045657	3.355928854897376	18.307805511203235	-0.1697086920145085	-0.10133260993659594	-0.649348469309509	0.038321787269318626	0.20905920789844754	-0.0019379255861290258
-7.623641674638561	31.77709404653143	2.56897347427876	-10.9908054919107	-0.1556155322386438	-0.14352780677206958	0.5982569497279893	0.04836522283641238	-0.20692029796732925	-0.0029297226961994835
-7.649475064457903	-21.227118869168308	25.455206319712303	-2.3353183159049324	0.5701278420928624	-0.13364505709245406	-0.37086198585828717	0.44473149768208775	-0.040800675474884536	0.00996078389228633
2.984206042321272	30.24659540829842	10.614450001233983	-12.711156828088068	-0.6085747198007019	0.0522033924567898	0.5291105467211403	0.18568097888320556	-0.22235914647513036	-0.01064593546373387
4.920897585308467	-78.68139393840185	4.88293741903404	34.777027037066624	0.6405066378897795	0.0397158019833003	-0.6350253398398513	0.039409431362723006	0.2806799969777136	0.005169429836411707
1.667375301943192	31.5690609206072	4.212615601905684	-6.424855322358233	0.2974942277900363	0.03774784702442842	0.7146945747290085	0.09536975216565488	-0.14545282971375462	0.00673499636715343
