y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
9.012142938751122	-46.05007769660208	3.323670411344603	17.907108615251992	-0.6216084152192902	0.19570309952845324	-1.0	0.07217513145672387	0.3888616373946599	-0.013498531301395765
1.4687577624657226	-88.58262878213702	0.1396148121146265	-12.631554583306627	0.4407679971728915	0.016580652241400883	-1.0	0.0015760969620578736	-0.14259629406994773	0.004975783663599897
2.6367442433959845	6.233905600206398	3.5205868473535102	5.063304760759624	0.022227276979001	0.42296826620356337	1.0	0.5647481808574303	0.8122203134728224	0.0035655459682073266
-1.031089560433605	87.3211384589923	16.623599942560745	16.40688025224912	0.2086259644806396	-0.01180801783657258	1.0	0.19037314716604972	0.18789127743626602	0.002389180537065655
-4.135784566038709	-92.13129186629808	2.4242197239737098	-0.6722512940742602	-0.0782033235868362	-0.04489011802896028	-1.0	0.026312663969715776	-0.0072966663166933385	-0.0008488247804049648
-3.4267090926016808	-75.57801719799464	0.1988836038739156	9.094818242822688	0.6574179676360128	-0.045340023721773474	-1.0	0.002631500682968337	0.12033681988502877	0.008698534203586602
3.450369121540769	-9.560194343312943	0.1572252236291826	-10.328592877751436	0.6591254313660997	0.33405994043710663	-0.9256047223921778	0.01522232752225693	-1.0	0.06381560771805667
5.0474905887536	86.77500350558097	2.4550068131504075	-3.929331668561944	0.4187776436487724	0.058167564215989565	1.0	0.028291636000827274	-0.04528183820020506	0.004826017017928885
5.83158087451697	-36.7687790046499	0.8719153692556543	-4.117188617606807	-0.7891972452070755	0.15860142850485975	-1.0	0.023713470853774857	-0.11197512479503695	-0.021463787119699325
5.792362855891078	1.4469617376784925	0.1181453854060028	-14.931566930804776	0.6777077238081377	0.38792732756942366	0.09690622185762152	0.0079124572761524	-1.0	0.04538758235815046
-8.175877939026194	-91.68542818992158	7.057314520714552	-3.535483262315642	0.3420259610658196	-0.08917314452728833	-1.0	0.07697313150019536	-0.038561015988190325	0.0037304287913378195
-0.1115939059483714	-70.33135980758223	3.067273522269077	-30.972365977274933	0.394048332008599	-0.0015866877343716703	-1.0	0.04361174774184307	-0.44037774986878453	0.0056027401302444
-8.848824799667113	97.32602459176935	1.707135864146678	-9.823074942842094	-0.2740343191922567	-0.09091941067955055	1.0	0.017540384201524727	-0.10092958162058548	-0.00281563251290376
0.9905776464747102	93.02373928720912	11.517086346607716	-5.697509867393417	0.7585591123140134	0.010648654354952552	1.0	0.12380803475389135	-0.061247912748405624	0.008154468075852937
-1.1693899725324606	-99.01200381311808	0.6172771174893266	-5.123595049907602	0.4507432004697149	-0.011810587883259548	-1.0	0.006234366477971872	-0.05174721097028013	0.004552409638335145
7.754083655165996	90.36235708464778	15.608612740704872	-4.829948917415576	-0.7748190669416111	0.08581099370728328	1.0	0.1727335723002816	-0.05345089563003626	-0.008574577865601625
-2.9816997489584267	27.82398756310008	1.8841456774526315	-1.2352839972025784	-0.1844439311876746	-0.10716291984376566	1.0	0.06771659429403169	-0.044396368220089376	-0.006628953911418595
-7.658659671447882	73.58365890400444	10.96433567784054	9.588830361721278	0.7727607239202834	-0.10408098463055765	1.0	0.14900503510085522	0.1303119538297307	0.010501798027309425
-7.140166358943283	-9.05202887322818	4.618375603423861	17.49034148265045	-0.905606596605242	-0.40823481725762606	-0.5175444334352959	0.26405291217470284	1.0	-0.0517775251846031
5.230212634349446	3.1192057158500432	8.76386775688192	-12.995304536965342	0.922833239284099	0.4024694165090188	0.24002559593562545	0.6743872551776655	-1.0	0.07101282133551282
2.364361266325222	-2.2306839486159618	20.67994798000141	-24.064017107782888	0.3583251366391256	0.09825297479366112	-0.09269790403758084	0.8593722273124969	-1.0	0.014890495424524716
-7.977546477544195	33.37285150922088	1.7012348244930584	-20.840888244862057	0.2627519552867532	-0.23904299802910184	1.0	0.05097660965599566	-0.624486290573754	0.007873224594372919
-8.317863877700052	-72.06974904873742	16.238368329798273	-9.744058423898544	-0.4588814870240172	-0.11541408132384459	-1.0	0.22531462290533327	-0.13520316849319247	-0.006367185859266653
4.019382629182399	-94.0052820254644	2.467236648458109	-7.038426356330182	-0.5024164225216459	0.04275698708178566	-1.0	0.02624572359444417	-0.0748726689041111	-0.0053445552387742425
-8.544739872716129	-38.41401168176182	2.434828616049801	-15.399921323949146	0.8841164389771909	-0.2224381026252719	-1.0	0.06338386722586975	-0.4008933368253415	0.02301546754089605
6.437201185807126	40.93615254732933	2.080510688152398	-25.92233328499789	-0.4034550915317545	0.1572497849758743	1.0	0.05082330797323869	-0.6332381445722618	-0.009855715948519835
4.1248445431299245	-59.629309575410325	3.897967484469401	-9.122416549483765	0.5510105934379987	0.06917478287944005	-1.0	0.06536999190875803	-0.15298544649334037	0.009240599922445221
-8.373024387162005	34.68648666498348	0.837036899559433	3.6285324022794274	-0.2137564035858417	-0.24139153867130328	1.0	0.02413149846059313	0.10460939550682384	-0.006162526797550585
-8.30324571829616	93.98240922145408	4.033948211457837	11.900589316711294	-0.721491858430592	-0.08834893451955386	1.0	0.04292237499415983	0.1266257102291293	-0.007676881922983218
9.732791570023508	-81.21985684211631	3.901208940447564	-11.148461062166424	-0.978569404609282	0.11983266098268469	-1.0	0.04803269904835148	-0.13726275193808793	-0.012048401002620923
-2.514584084877594	34.52042364502526	7.175360691532479	-8.259956442868681	0.0885146740305016	-0.07284337268670718	1.0	0.20785841927425244	-0.23927737758395162	0.0025641247900286836
-2.587157058662182	-11.249956139085768	8.968305238542268	-18.533966176946212	0.9515576370978652	-0.13959003884879542	-0.6069912954238158	0.48388483894492296	-1.0	0.051341284861168915
6.255991345150051	73.62845087550107	2.9030346577253274	-0.6287834074955284	-0.261727612381591	0.08496703748023106	1.0	0.039428164292551686	-0.008539951608634863	-0.00355470757933164
8.944971547677174	-64.57004211052282	1.8000686241447332	-16.96857268381629	-0.2856153320139103	0.1385312949365327	-1.0	0.027877767542161484	-0.2627932726878455	-0.004423341269083117
9.720021276457416	38.52519044523291	1.5010335452106864	11.462556264824002	-0.3118167643011158	0.2523030039338889	1.0	0.038962391304581435	0.2975340584265009	-0.008093840956980913
5.0675637051788325	67.62305792962204	1.0822291355506095	-35.717329838682225	0.0410876746097168	0.07493839912493819	1.0	0.01600384792827511	-0.5281827076772342	0.0006075985894112974
-2.4748082893816843	88.92284389480466	0.296879789041904	-7.192593449049248	-0.1186702331514129	-0.027830962000151185	1.0	0.003338622293649442	-0.080885778434595	-0.0013345303406152784
-8.329985666026625	36.64960565792916	2.096156992084949	6.022146783834842	0.759829253454029	-0.22728718403616516	1.0	0.057194530594668065	0.16431682348898474	0.020732262730080414
5.542938318548735	-0.5650471983145451	1.5752505335258449	3.676690326450087	0.0110415834469805	1.0	-0.10194001192899564	0.2841905218852012	0.663310705469428	0.001992009077573757
1.1680849947161	23.569448040242776	16.968733912148302	53.860673279609934	0.0155156763771375	0.021687159175529703	0.4376003232986966	0.3150486779854675	1.0	0.0002880705983118722
-1.515559815060474	73.78099689574364	4.078934248270577	6.996000491358151	-0.7232568105588868	-0.020541330136837788	1.0	0.05528434718812924	0.09482117056840342	-0.009802751941409601
8.12708770189472	14.121949327765932	2.1330124775855044	-20.08109193684021	0.965479081820772	0.404713435278138	0.70324608702469	0.10621994482642347	-1.0	0.04807901307645184
-7.776050353876974	-93.92258806063263	4.343072618112863	-1.9092849417814608	-0.5000542182623406	-0.08279212183609197	-1.0	0.04624098108656408	-0.020328282910484788	-0.005324110297509325
-0.1474979141828178	86.18973910139556	0.7494462875107238	-35.524926669329034	-0.8532718650807947	-0.0017113164017041275	1.0	0.00869530753108625	-0.4121711823206322	-0.009899923981403243
-9.772927104651618	37.90535020631222	2.935328367214515	-1.6119949859352176	0.3262924979504176	-0.2578244773220476	1.0	0.07743836559319552	-0.04252684587166217	0.0086080855650842
-0.626787160117475	35.30267715544932	4.920631028910057	-16.661121140015172	0.1907327403137453	-0.01775466368619934	1.0	0.13938407580940385	-0.4719506417785475	0.005402784028924668
-8.873934486363254	-56.86496952045657	3.355928854897376	18.307805511203235	-0.1697086920145085	-0.15605274321251417	-1.0	0.059015750526167365	0.32195226104213764	-0.002984415422107236
-7.623641674638561	31.77709404653143	2.56897347427876	-10.9908054919107	-0.1556155322386438	-0.23990996985045918	1.0	0.08084356204871954	-0.3458719502738917	-0.004897097639286174
-7.649475064457903	-21.227118869168308	25.455206319712303	-2.3353183159049324	0.5701278420928624	-0.30050728987940717	-0.8339008768013875	1.0	-0.09174226626073273	0.022397298019594523
2.984206042321272	30.24659540829842	10.614450001233983	-12.711156828088068	-0.6085747198007019	0.09866254373550185	1.0	0.350930405817569	-0.4202508301017129	-0.020120437080126185
4.920897585308467	-78.68139393840185	4.88293741903404	34.777027037066624	0.6405066378897795	0.06254207429473024	-1.0	0.06205962012895702	0.4419981052228547	0.008140509538903438
1.667375301943192	31.5690609206072	4.212615601905684	-6.424855322358233	0.2974942277900363	0.05281675328057626	1.0	0.1334412706320267	-0.20351746726062125	0.009423600801373293
9.243450969490835	99.88274515413332	4.846618216599771	36.65114086958403	-0.1620604524409512	0.09254302087139148	1.0	0.04852307782611249	0.36694166558023705	-0.001622506992482724
-2.5025884095259183	-90.3575922278888	1.1239251629289253	16.28303524236533	-0.0839427668322627	-0.027696492877036804	-1.0	0.012438635594608359	0.18020660844191444	-0.0009290062380209578
-4.285758274362785	95.43483684426346	2.513772608450984	9.641334546707723	-0.4867055856278084	-0.0449076921602177	1.0	0.02634019915131322	0.10102531596969204	-0.005099873397615223
7.3719825637892065	-18.618407855425872	0.201295831828801	7.374662946350394	0.5042286653939496	0.3959512876199468	-1.0	0.010811656581587795	0.3960952517323458	0.027082265535772154
-5.528083229610948	74.15069006745182	3.2269881452178977	7.87594596432503	0.0257494846105355	-0.07455201326625928	1.0	0.043519327227871246	0.10621541022963654	0.0003472588668711277
9.264450788812226	56.47709681165469	3.915628418764872	-38.5534515869122	-0.3582909145003128	0.16403907622426517	1.0	0.06933126240222812	-0.6826386936191852	-0.0063440037595270905
-9.756910506203674	13.403252197333558	1.2922330272947289	-5.57766788301513	0.1921002315219004	-0.7279509750734015	1.0	0.09641190125123555	-0.41614287345311246	0.014332359691039524
9.39757653415278	47.68984185026531	16.62518985949888	16.903159423686432	0.991468904102646	0.1970561480086036	1.0	0.3486107148708523	0.35443941032051035	0.020789939023400855
-9.136801760988478	75.70311226026959	12.009520086993216	-0.9779436694821108	-0.1294754406868923	-0.12069255131249923	1.0	0.1586397141203934	-0.012918143525194986	-0.0017103053866762018
7.822862273961423	-19.1719356697934	6.403247667618976	-28.1037969360715	0.8413828015572391	0.27835606312400807	-0.6821831126023413	0.22784279583945982	-1.0	0.029938403108702938
0.5540221817259976	-34.593367687352256	3.8112713153296633	-1.048089011549389	-0.3099663201508678	0.016015271676731106	-1.0	0.11017346879249079	-0.030297397496011434	-0.008960281720828097
9.859295922386009	33.518677112716944	10.199918115913103	34.082110325109824	-0.8905345861500282	0.2892806762356562	0.983468359000711	0.2992748400441144	1.0	-0.026129091703982053
-8.524068705292024	61.56918838825172	0.7000608453811547	24.937834310694388	-0.5915157872631422	-0.1384469883140207	1.0	0.011370311412367688	0.40503756771061944	-0.00960733449226386
1.0770856880264148	52.45702695532316	7.815391457141175	-1.2400801873206349	-0.1626097133446316	0.02053272460415555	1.0	0.14898654976763023	-0.02363992508337905	-0.003099865218879518
9.38605071238198	59.56272977172691	0.6666331477601193	19.02898554116173	-0.560730142810862	0.15758261497338774	1.0	0.011192118801723475	0.31947806311245264	-0.009414110887124384
0.4619568834029763	-12.883337037413398	7.904511335870843	-7.330140407361037	-0.9995459235634888	0.03585692760046926	-1.0	0.6135453347929988	-0.5689628693306868	-0.07758439608160471
2.5879727627052507	63.56684323500431	1.6132144989567132	-34.07743173653438	0.8300030754950545	0.04071262046374726	1.0	0.02537823835285823	-0.5360881554327206	0.013057169952998346
3.9149737796923434	-75.95818892587832	10.481538129752243	-18.489319762591087	0.687758822461858	0.05154116804328578	-1.0	0.1379908904881916	-0.2434144366005537	0.009054439451327471
-0.9091787046445354	8.89781959216991	14.415777731750818	31.257775370163955	0.4845844629738942	-0.0290864814874945	0.284659400318777	0.461190137846819	1.0	0.015502845523563324
2.551161601681269	-98.84826790037567	0.8055171260730478	-5.479861636586084	-0.6643708087079427	0.025808864999561344	-1.0	0.008149026211414135	-0.055437103279431944	-0.006721117353088367
1.6862862384620048	-35.082834019945935	3.105766397295583	-4.867679587500361	-0.7592728475800279	0.04806585002520852	-1.0	0.08852666792910276	-0.13874818621360233	-0.02164228942132646
8.023160209819778	-26.70769302572043	19.81326106571485	-5.996763925497612	-0.8647905010552337	0.30040633618535295	-1.0	0.7418559531380714	-0.22453320545965993	-0.03237982779802099
-9.091072393170842	-20.765461678148924	3.302503962436906	38.08273179146014	0.4480583775458424	-0.23871901950084023	-0.5452723767785344	0.08671919810063299	1.0	0.011765394877641557
-4.380736208155394	39.09344133797242	9.958894376326064	32.51917830724126	0.8576159213757706	-0.11205808591479198	1.0	0.25474591224213217	0.8318320719351607	0.02193759085984449
9.008229681531176	-22.28837974593085	4.4425452346212495	44.37560466896268	-0.138928358173926	0.2029995928783758	-0.5022665023316258	0.1001123312631381	1.0	-0.003130737242012066
7.805275677818326	-10.261275475493877	2.352658106401821	-3.1809042080010257	-0.7617186560079037	0.76065355583319	-1.0	0.22927540655354905	-0.30999111324880674	-0.07423235618486716
-0.8868649442857404	-52.49117382513451	1.6828460953003797	5.912489774941902	0.0247856414642131	-0.01689550603764704	-1.0	0.03205960112278109	0.11263778925269158	0.00047218683938717547
2.4026519560307342	-25.349641674131988	1.135902764541932	-30.33285098841582	-0.3023361850827397	0.07920956579216085	-0.8357157618917216	0.03744793936368644	-1.0	-0.009967285475348246
-4.452376340377347	-54.546074547369706	7.173185146084777	29.53868852236549	-0.2503501513000046	-0.08162597175550641	-1.0	0.13150689954517872	0.5415364674265069	-0.004589700604075401
-6.237576805524774	-85.36081524631128	2.44320521401188	-23.3555910253587	0.2426612483114145	-0.07307306973962295	-1.0	0.028622093251592498	-0.2736102151551085	0.0028427709788291966
-0.7260319012003578	20.68971867627557	3.5797813280703106	4.335511275252582	0.4374362265244047	-0.03509143418334064	1.0	0.17302223312369946	0.2095490684570793	0.021142686054305943
-2.932955439478944	33.64255971100326	3.3895737270445454	-21.94605055265688	-0.7787928022536783	-0.08717991332031971	1.0	0.10075255141587633	-0.6523299874081557	-0.02314903529766088
1.6731222370174414	23.89806920192289	4.305214805867751	-11.77733653477392	-0.9288195383870472	0.07001077044679485	1.0	0.1801490643236293	-0.4928154000753454	-0.03886588203168783
-8.445307260700304	-7.301191239885526	10.033824089565735	-16.745248620994005	0.9886606053714296	-0.5043405118579235	-0.43601569646041627	0.5992042469280533	-1.0	0.05904126165866042
9.48789615332333	-24.04284396415403	19.74845395667841	-12.157505213516355	-0.5345433021688963	0.39462453640962897	-1.0	0.8213859386236414	-0.5056600305538824	-0.022232948105717357
9.72421488959206	72.66672991436505	2.6177327012433342	-10.782454062979571	-0.8923389501830818	0.13381935448384252	1.0	0.03602381315807429	-0.14838226621297365	-0.01227988312167988
