y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
4.701420876077716	31.34733290825844	1.919987120715736	39.74122223398882	-0.7600941165380604	0.09240904593178452	0.6161492882498337	0.03773841625825168	0.7811358582024602	-0.014940073220214227
6.06961860769697	-34.961987155061024	4.3637471492504165	-10.619417956239287	-0.3758719106959587	0.16273334136201761	-0.9373704277207976	0.11699699772832133	-0.28471860903206614	-0.010077551145324458
-4.35930854857387	54.69462513732012	2.31949091486295	-6.702755623429035	0.604792061107265	-0.07879039789177508	0.9885538564414629	0.041922614573404376	-0.12114599750322251	0.010931047115721427
-6.451209124405544	-73.82526785633004	4.5948988053763165	6.8467566897924295	0.7228360921910348	-0.08651510369070388	-0.9900470718615746	0.06162071929919869	0.09181966566879743	0.009693723806086204
5.012295032817168	93.96420901570896	6.1138393618473055	31.083208414295484	-0.7253999345688595	0.05048146364405213	0.9463630473090016	0.06157569685142827	0.3130553659018797	-0.0073058848660298775
6.136694785345281	-9.242091723272154	5.830255353370436	17.079519531044475	0.9047735047974492	0.2894165879871979	-0.43587219928254106	0.2749644019279063	0.8054981451806839	0.04267060198024221
9.810102840013467	-52.78990733070721	2.3464425212038997	8.29731000723821	-0.3423547643027813	0.18039005634326033	-0.9707109612449988	0.043146836022935335	0.15257253100326762	-0.006295285200280077
-1.7476464617714704	-85.30065053399747	0.912769129024082	9.265770602362124	0.3246274774614399	-0.020362744000989894	-0.9938825431437998	0.010635151051937611	0.10796034488379835	0.003782404716188421
-2.559638284144336	-66.04841898249185	2.815240067989305	0.8702933728693216	0.5036502919133623	-0.03868535343725537	-0.9982294952131383	0.042548416983572444	0.01315326737066896	0.00761196989126866
5.528259214839936	3.954789711203532	0.7692194749305026	11.162790290370124	0.6238924692757668	0.42178234595330233	0.3017334059997954	0.05868812985798978	0.8516727767428645	0.04760030582635236
-3.183929194939643	-32.599364713742744	11.040787202685332	-50.59120155388606	0.8914994044518603	-0.05195858411602477	-0.531989479006012	0.18017475749448328	-0.8255985106849031	0.01454839098470469
8.615146512071295	65.77667317652188	2.1223028808697	-5.932149181395968	-0.3741609039423548	0.1292827456186397	0.9870742063417511	0.0318482271994718	-0.08902048647874347	-0.0056148260388887775
7.168255036860238	-13.822495267638814	0.8388975176259995	4.82643869833562	0.717012909103109	0.4387249017524284	-0.8459901115522326	0.05134376903559921	0.29539669457253137	0.04388396011078166
-1.420119452499634	-50.257145482474016	0.1288857719833833	-23.02028167239014	-0.7366261931275859	-0.02567943968365573	-0.908779422617081	0.0023305887416041507	-0.4162663455291698	-0.013320110405167241
5.017421355829947	23.428997320806005	5.189783790103037	7.726466356231199	0.4100818127071854	0.19517090869993464	0.911356326834477	0.20187557441108203	0.30054909740297786	0.015951628207262408
5.090857481693647	41.35544337708916	5.0654169149841	-4.08942441972243	0.4839554590279717	0.1207053994378065	0.980547055129588	0.12010219776153831	-0.09696119167121095	0.011474695019873988
-7.937522623281348	-66.59161841981003	2.082156335553708	35.1095139663098	0.3554464824026409	-0.10481752013581407	-0.8793635792762486	0.027495539097763373	0.4636323399354273	0.0046937842693091
8.051058133591333	-66.47615674233647	0.3720656488813726	31.460394504297128	-0.495370527729694	0.10881756687523697	-0.8984873182987646	0.0050288145927306896	0.42521660210216317	-0.006695395143694238
0.1050474489571424	-92.6657146132914	2.635019740558731	-9.316111382363257	0.7460862940304067	0.001127443374271696	-0.9945538611368989	0.028280891892768535	-0.09998708351601944	0.008007524763239989
6.529149322154833	47.28040301312811	1.8641486276414163	-3.0167542313339064	-0.66228307325921	0.13640691926072748	0.9877816845974535	0.03894577360604107	-0.06302599780750791	-0.013836411030648687
-3.599007979387765	32.76090552436102	5.652382615793508	-1.478951312167852	-0.8927304169583383	-0.10748511797908133	0.9784112220797297	0.16880957636132407	-0.0441691869493217	-0.02666157861828487
7.9104645699240095	-5.0738248500372265	4.654221230029178	-9.033189523192457	0.4349299812238243	0.5712329362972199	-0.36639262355894847	0.3360920759969937	-0.6523075010134431	0.03140729954126659
-2.215966425316738	68.83408979383944	2.2674534327944587	3.900499680562535	-0.0490485695345326	-0.032107363617862233	0.9973441497424699	0.032853364122110165	0.05651473781570334	-0.000710669728110227
-9.783246970394032	61.13403059001064	1.2288157461212414	-15.165641377751804	0.6981960399173521	-0.15344357030933284	0.9588456623367227	0.019273138653022857	-0.2378627633622399	0.010950729697917565
8.107639528385274	17.070872879350432	22.12925154682265	-22.61230669875053	-0.2332057178834821	0.2199930071846918	0.4632017305219099	0.6004559745765584	-0.6135632119095231	-0.006327813044750619
-8.174266464277329	73.65425610265171	3.0256963623264688	12.454224478005372	-0.6634428229845744	-0.10868660343936555	0.9793210142627892	0.040230234981602234	0.1655937401724375	-0.008821262106090702
-3.613727248191703	-58.83175799264635	5.828157192596624	12.590591684436216	0.6728843849397395	-0.05967458087014113	-0.9715067737393627	0.09624213833170067	0.20791228282427307	0.011111545196288576
9.001239341016099	-77.61607612045442	0.7573304104734127	-16.086315193199848	0.0978192632801433	0.11282769628516257	-0.9728930352357607	0.009492897844750117	-0.2016368875667365	0.00122613361450341
9.012142938751122	-46.05007769660208	3.323670411344603	17.907108615251992	-0.6216084152192902	0.17903217967009283	-0.9148152487184464	0.06602691083486942	0.3557365555302581	-0.012348662269820102
1.4687577624657226	-88.58262878213702	0.1396148121146265	-12.631554583306627	0.4407679971728915	0.01641217723441907	-0.9898390603379799	0.0015600823359249102	-0.14114738172987532	0.004925225026022793
2.6367442433959845	6.233905600206398	3.5205868473535102	5.063304760759624	0.022227276979001	0.28795632651465947	0.6807988908937999	0.3844799351620296	0.5529586885737119	0.002427419740586408
-1.031089560433605	87.3211384589923	16.623599942560745	16.40688025224912	0.2086259644806396	-0.011406236440570103	0.9659738491622147	0.1838954817451138	0.18149806048911546	0.002307885919732758
-4.135784566038709	-92.13129186629808	2.4242197239737098	-0.6722512940742602	-0.0782033235868362	-0.04482826539903018	-0.99862213260633	0.02627640860799131	-0.007286612478093078	-0.0008476552124171058
-3.4267090926016808	-75.57801719799464	0.1988836038739156	9.094818242822688	0.6574179676360128	-0.04496789694445851	-0.9917925323639329	0.0026099027262785858	0.11934915933039518	0.008627141265629442
3.450369121540769	-9.560194343312943	0.1572252236291826	-10.328592877751436	0.6591254313660997	0.23784827646794168	-0.6590239093723821	0.01083818778229404	-0.7119928122980711	0.04543625400768966
5.0474905887536	86.77500350558097	2.4550068131504075	-3.929331668561944	0.4187776436487724	0.05798641874430456	0.9968857992572567	0.028203530166980077	-0.0451408214660492	0.004810987832147159
5.83158087451697	-36.7687790046499	0.8719153692556543	-4.117188617606807	-0.7891972452070755	0.1556175996788063	-0.9811866207373913	0.023267340332969972	-0.10986849430428998	-0.021059980752204523
5.792362855891078	1.4469617376784925	0.1181453854060028	-14.931566930804776	0.6777077238081377	0.3598712158500035	0.08989766228080803	0.007340203739115511	-0.9276768875881805	0.04210501113716123
-8.175877939026194	-91.68542818992158	7.057314520714552	-3.535483262315642	0.3420259610658196	-0.08849531846498623	-0.9923987646068185	0.07638804060871206	-0.038267904628663856	0.0037020729239773597
-0.1115939059483714	-70.33135980758223	3.067273522269077	-30.972365977274933	0.394048332008599	-0.00145094102149392	-0.9144464850032347	0.03988060942737615	-0.4027018854411437	0.005123406018488557
-8.848824799667113	97.32602459176935	1.707135864146678	-9.823074942842094	-0.2740343191922567	-0.09007801610440051	0.9907457101969616	0.017378060402867178	-0.09999555002256916	-0.0027895758336504914
0.9905776464747102	93.02373928720912	11.517086346607716	-5.697509867393417	0.7585591123140134	0.010547567655363861	0.9905070916738248	0.12263273642992875	-0.06066649192751543	0.008077058457960142
-1.1693899725324606	-99.01200381311808	0.6172771174893266	-5.123595049907602	0.4507432004697149	-0.011793635773206525	-0.9985646683958	0.006225418094733874	-0.05167293656294529	0.004545875420905978
7.754083655165996	90.36235708464778	15.608612740704872	-4.829948917415576	-0.7748190669416111	0.0841393058181278	0.9805189543095386	0.16936854168602322	-0.052409616290071445	-0.00840753612242542
-2.9816997489584267	27.82398756310008	1.8841456774526315	-1.2352839972025784	-0.1844439311876746	-0.10620687851850028	0.9910786181763317	0.0671124687005362	-0.04400029126761378	-0.0065698144824833295
-7.658659671447882	73.58365890400444	10.96433567784054	9.588830361721278	0.7727607239202834	-0.101566505823887	0.9758411316380609	0.14540524207258754	0.12716376449117114	0.010248086471203984
-7.140166358943283	-9.05202887322818	4.618375603423861	17.49034148265045	-0.905606596605242	-0.33255691805512777	-0.4216028973129289	0.21510321747222336	0.8146216442025326	-0.042179092698619414
5.230212634349446	3.1192057158500432	8.76386775688192	-12.995304536965342	0.922833239284099	0.3105641317953703	0.18521492007267454	0.5203885905537402	-0.7716465377398707	0.054796797718688485
2.364361266325222	-2.2306839486159618	20.67994798000141	-24.064017107782888	0.3583251366391256	0.07412440143256073	-0.0699335227790165	0.6483310260181052	-0.75442399162191	0.011233746995397724
-7.977546477544195	33.37285150922088	1.7012348244930584	-20.840888244862057	0.2627519552867532	-0.19852910438044763	0.8305162921202908	0.04233690483636093	-0.5186460385272686	0.006538841297148877
-8.317863877700052	-72.06974904873742	16.238368329798273	-9.744058423898544	-0.4588814870240172	-0.11093367413959657	-0.9611797179957938	0.21656784570447687	-0.12995454336442455	-0.0061200099086367275
4.019382629182399	-94.0052820254644	2.467236648458109	-7.038426356330182	-0.5024164225216459	0.04258377895590412	-0.9959490100284609	0.026139402431367288	-0.07456936047323817	-0.005322904499099631
-8.544739872716129	-38.41401168176182	2.434828616049801	-15.399921323949146	0.8841164389771909	-0.20182142338324482	-0.9073149833652433	0.057509132437664805	-0.3637365312329216	0.020882278549011396
6.437201185807126	40.93615254732933	2.080510688152398	-25.92233328499789	-0.4034550915317545	0.13157258738515684	0.8367107618324761	0.0425244087331351	-0.5298371703664407	-0.008246383599690515
4.1248445431299245	-59.629309575410325	3.897967484469401	-9.122416549483765	0.5510105934379987	0.06807577779895654	-0.9841126341892699	0.06433143493425912	-0.15055491074118277	0.009093791131166729
-8.373024387162005	34.68648666498348	0.837036899559433	3.6285324022794274	-0.2137564035858417	-0.23338018823924614	0.9668118009597428	0.023330617486543307	0.10113759806726239	-0.0059580036316025575
-8.30324571829616	93.98240922145408	4.033948211457837	11.900589316711294	-0.721491858430592	-0.08723333704484237	0.9873728248022667	0.04238038664520576	0.12502678520152868	-0.007579944589969396
9.732791570023508	-81.21985684211631	3.901208940447564	-11.148461062166424	-0.978569404609282	0.11775192630469195	-0.9826363308556304	0.04719867515396483	-0.13487936692758928	-0.011839196553892721
-2.514584084877594	34.52042364502526	7.175360691532479	-8.259956442868681	0.0885146740305016	-0.0692719392952347	0.9509710594149327	0.19766734118554913	-0.22754586125503734	0.002438408468045669
-2.587157058662182	-11.249956139085768	8.968305238542268	-18.533966176946212	0.9515576370978652	-0.109513400969236	-0.47620648055402376	0.37962504221171955	-0.784535930159468	0.04027908267413937
6.255991345150051	73.62845087550107	2.9030346577253274	-0.6287834074955284	-0.261727612381591	0.08459313548798163	0.9955994465225833	0.03925465854706594	-0.008502371094886515	-0.0035390648985322124
8.944971547677174	-64.57004211052282	1.8000686241447332	-16.96857268381629	-0.2856153320139103	0.1327469009394349	-0.9582448572378689	0.026713727378549025	-0.25182030206983685	-0.004238644022906925
9.720021276457416	38.52519044523291	1.5010335452106864	11.462556264824002	-0.3118167643011158	0.23488938107790064	0.9309813098358863	0.03627325809107757	0.27699864743469094	-0.007535214655733434
5.0675637051788325	67.62305792962204	1.0822291355506095	-35.717329838682225	0.0410876746097168	0.06611170036142092	0.8822139401616881	0.014118817738552055	-0.46597014766520184	0.0005360319456012245
-2.4748082893816843	88.92284389480466	0.296879789041904	-7.192593449049248	-0.1186702331514129	-0.027729518882819527	0.9963550265588698	0.003326453104059124	-0.08059095192043575	-0.0013296660129673533
-8.329985666026625	36.64960565792916	2.096156992084949	6.022146783834842	0.759829253454029	-0.21846857502512718	0.9612005883726608	0.05497541645929309	0.15794142741713876	0.01992786313444988
5.542938318548735	-0.5650471983145451	1.5752505335258449	3.676690326450087	0.0110415834469805	0.8081507789155691	-0.08238290004308023	0.22966879162194745	0.5360550632881539	0.0016098436876481163
1.1680849947161	23.569448040242776	16.968733912148302	53.860673279609934	0.0155156763771375	0.019085455230608915	0.38510352193296293	0.2772538067567027	0.8800348204269939	0.00025351215725568515
-1.515559815060474	73.78099689574364	4.078934248270577	6.996000491358151	-0.7232568105588868	-0.02041347820559516	0.9937758689242161	0.05494025016479118	0.09423099117402642	-0.009741738328422874
8.12708770189472	14.121949327765932	2.1330124775855044	-20.08109193684021	0.965479081820772	0.3129946975479811	0.5438719773630015	0.08214770404560762	-0.7733736275220923	0.037183040750617666
-7.776050353876974	-93.92258806063263	4.343072618112863	-1.9092849417814608	-0.5000542182623406	-0.08240431880454928	-0.9953159428343865	0.046024385687760565	-0.02023306407125331	-0.005299171860519761
-0.1474979141828178	86.18973910139556	0.7494462875107238	-35.524926669329034	-0.8532718650807947	-0.001582070906306208	0.9244759792699836	0.008038602944854624	-0.38104235740273346	-0.009152241917406158
-9.772927104651618	37.90535020631222	2.935328367214515	-1.6119949859352176	0.3262924979504176	-0.24874289657871992	0.9647761111060688	0.07471068520741317	-0.041028884977669405	0.00830487531555022
-0.626787160117475	35.30267715544932	4.920631028910057	-16.661121140015172	0.1907327403137453	-0.015928047715759737	0.8971190892306551	0.12504411514338895	-0.42339592991419367	0.0048469406873388274
-8.873934486363254	-56.86496952045657	3.355928854897376	18.307805511203235	-0.1697086920145085	-0.14670489719874347	-0.9400981628304943	0.05548059864771272	0.30266672912483733	-0.002805643455446007
-7.623641674638561	31.77709404653143	2.56897347427876	-10.9908054919107	-0.1556155322386438	-0.2205054997819698	0.9191177003582444	0.07430474883898815	-0.31789703155416044	-0.004501009120650496
-7.649475064457903	-21.227118869168308	25.455206319712303	-2.3353183159049324	0.5701278420928624	-0.22432079540329392	-0.6224850919478814	0.7464737227949222	-0.06848319103329215	0.01671899443323406
2.984206042321272	30.24659540829842	10.614450001233983	-12.711156828088068	-0.6085747198007019	0.08620508792947036	0.8737367258700739	0.30662078378729907	-0.3671885843372513	-0.017579964817464284
